x,z,relay,string,error,index
160,-30,false,f,true
160,-20,false,l,true
217.608,-20,true,g,true
215.372,-31.116,false,g,true
215.372,-38.3931,false,g,true
192.307,-38.3931,false,b,true
192.307,-58.5179,false,g,true
218.927,-58.5179,false,b,true
218.927,-66.9181,false,g,true
231.184,-66.9181,false,b,true
231.184,-69.7678,false,g,true
230.273,-69.7678,false,b,true
230.273,-20,false,l,true
189.545,-20,true,g,true
157.087,-106.07,false,g,true
157.087,-133.639,false,g,true
170.71,-133.639,false,b,true
170.71,-20,false,l,true
209.311,-20,true,g,true
161.598,-133.03,false,g,true
161.598,-143.98,false,g,true
173.575,-143.98,false,b,true
158.706,-143.98,false,b,true
158.706,-20,false,l,true
221.303,-20,true,g,true
143.636,-168.356,false,g,true
143.636,-164.123,false,l,true
154.92,-164.123,false,b,true
154.92,-20,false,l,true
208.626,-20,true,g,true
142.951,-151.953,false,g,true
142.951,-162.268,false,g,true
159.532,-162.268,false,b,true
159.532,-20,false,l,true
212.312,-20,true,g,true
144.465,-155.584,false,g,true
144.465,-167.759,false,g,true
145.549,-167.759,false,b,true
145.549,-20,false,l,true
203.968,-20,true,g,true
142.957,-145.486,false,g,true
142.957,-168.477,false,g,true
143.988,-168.477,false,b,true
143.988,-20,false,l,true
218.665,-20,true,g,true
155.738,-153.492,false,g,true
155.738,-161.352,false,g,true
147.095,-161.352,false,b,true
147.095,-20,false,l,true
217.705,-20,true,g,true
156.34,-151.504,false,g,true
173.421,-151.504,false,b,true
173.421,-20,false,l,true
214.101,-20,true,g,true
150.716,-152.066,false,g,true
150.716,-164.615,false,g,true
155.002,-164.615,false,b,true
