x,z,relay,string,error,index
160,-30,false,f,true
227.93,-30,false,b,true
227.93,-20,false,l,true
150.339,-20,true,g,true
145.163,-39.1073,false,g,true
145.163,-68.0012,false,g,true
170.806,-68.0012,false,b,true
170.806,-78.1857,false,g,true
227.983,-78.1857,false,b,true
227.983,-20,false,l,true
177.724,-20,true,g,true
142.037,-106.824,false,g,true
142.037,-127.499,false,g,true
194.731,-127.499,false,b,true
194.731,-20,false,l,true
192.796,-20,true,g,true
156.785,-112.199,false,g,true
156.785,-139.696,false,g,true
183.406,-139.696,false,b,true
183.406,-20,false,l,true
210.426,-20,true,g,true
153.378,-144.063,false,g,true
153.378,-147.391,false,g,true
178.011,-147.391,false,b,true
178.011,-20,false,l,true
210.383,-20,true,g,true
146.971,-150.535,false,g,true
146.971,-150.949,false,g,true
163.87,-150.949,false,b,true
171.073,-150.949,false,b,true
171.073,-20,false,l,true
218.25,-20,true,g,true
155.065,-153.584,false,g,true
155.065,-162.265,false,g,true
159.741,-162.265,false,b,true
159.741,-20,false,l,true
206.056,-20,true,g,true
145.182,-146.223,false,g,true
145.182,-167.411,false,g,true
146.7,-167.411,false,b,true
146.7,-20,false,l,true
192.565,-20,true,g,true
140.093,-132.118,false,g,true
140.093,-169.265,false,g,true
144.917,-169.265,false,b,true
147.218,-169.265,false,b,true
147.218,-20,false,l,true
222.738,-20,true,g,true
140.003,-173.237,false,g,true
140.003,-169.909,false,l,true
144.771,-169.909,false,b,true
144.771,-20,false,l,true
210.008,-20,true,g,true
155.447,-141.208,false,g,true
155.447,-161.516,false,g,true
159.28,-161.516,false,b,true
159.28,-20,false,l,true
216.525,-20,true,g,true
143.634,-162.026,false,g,true
143.634,-168.156,false,g,true
145.673,-168.156,false,b,true
145.673,-20,false,l,true
