x,z,relay,string,error,index
160,-30,false,f,true
143.82,-30,false,b,true
143.82,-20,false,l,true
180.838,-20,true,g,true
177.298,-35.6063,false,g,true
177.298,-25.757,false,l,true
165.14,-25.757,false,b,true
165.14,-20,false,l,true
223.185,-20,true,g,true
218.931,-43.3647,false,g,true
218.931,-41.9812,false,l,true
166.044,-41.9812,false,b,true
166.044,-20,false,l,true
234.446,-20,true,g,true
233.035,-25.689,false,g,true
233.035,-57.7416,false,g,true
156.608,-57.7416,false,b,true
156.608,-20,false,l,true
193.161,-20,true,g,true
191.575,-24.7024,false,g,true
191.575,-42.6619,false,g,true
155.682,-42.6619,false,b,true
155.682,-20,false,l,true
201.43,-20,true,g,true
199.009,-31.1348,false,g,true
199.009,-39.9634,false,g,true
151.037,-39.9634,false,b,true
151.037,-20,false,l,true
213.751,-20,true,g,true
212.57,-22.4394,false,g,true
186.354,-22.4394,false,b,true
186.354,-23.0544,false,g,true
161.237,-23.0544,false,b,true
161.237,-20,false,l,true
163.342,-20,true,g,true
154.172,-53.9615,false,g,true
154.172,-45.6042,false,l,true
146.121,-45.6042,false,b,true
146.121,-20,false,l,true
173.469,-20,true,g,true
168.54,-41.0584,false,g,true
168.54,-51.7051,false,g,true
145.623,-51.7051,false,b,true
145.623,-20,false,l,true
165.637,-20,true,g,true
162.001,-34.5149,false,g,true
162.001,-53.5424,false,g,true
144.354,-53.5424,false,b,true
144.354,-20,false,l,true
184.999,-20,true,g,true
183.886,-20.2586,false,g,true
183.886,-37.9405,false,g,true
159.263,-37.9405,false,b,true
159.263,-39.3445,false,g,true
142.392,-39.3445,false,b,true
142.392,-20,false,l,true
186.944,-20,true,g,true
185.711,-21.4326,false,g,true
185.711,-20.1823,false,l,true
171,-20.1823,false,b,true
171,-41.0145,false,g,true
142.189,-41.0145,false,b,true
