x,z,relay,string,error,index
160,-30,false,f,true
160,-20,false,l,true
232.856,-20,true,g,true
230.768,-31.116,false,g,true
230.768,-40.9653,false,g,true
204.723,-40.9653,false,b,true
204.723,-20,false,l,true
174.091,-20,true,g,true
171.287,-31.116,false,g,true
171.287,-80.8776,false,g,true
143.714,-80.8776,false,b,true
143.714,-79.494,false,l,true
221.938,-79.494,false,b,true
221.938,-20,false,l,true
182.089,-20,true,g,true
151.7,-100.715,false,g,true
151.7,-132.767,false,g,true
172.732,-132.767,false,b,true
172.732,-126.523,false,l,true
198.376,-126.523,false,b,true
198.376,-20,false,l,true
205.633,-20,true,g,true
146.321,-144.483,false,g,true
146.321,-159.75,false,g,true
158.877,-159.75,false,b,true
158.877,-20,false,l,true
210.953,-20,true,g,true
145.754,-152.502,false,g,true
145.754,-167.132,false,g,true
142.046,-167.132,false,b,true
150.196,-167.132,false,b,true
150.196,-20,false,l,true
216.329,-20,true,g,true
163.142,-142.066,false,g,true
163.142,-153.597,false,g,true
153.416,-153.597,false,b,true
153.416,-164.244,false,g,true
152.48,-164.244,false,b,true
152.48,-20,false,l,true
228.886,-20,true,g,true
184.473,-135.494,false,g,true
184.473,-141.695,false,g,true
148.475,-141.695,false,b,true
148.475,-160.722,false,g,true
160.761,-160.722,false,b,true
160.761,-20,false,l,true
206.078,-20,true,g,true
147.89,-143.515,false,g,true
147.89,-161.197,false,g,true
150.424,-161.197,false,b,true
150.424,-20,false,l,true
205.999,-20,true,g,true
146.631,-144.689,false,g,true
146.631,-143.439,false,l,true
183.833,-143.439,false,b,true
183.833,-20,false,l,true
