x,z,relay,string,error,index
215.566,-35.9993,false,g,true
174.177,-35.9993,false,b,true
160,-30,false,f,true
143.82,-30,false,b,true
143.82,-20,false,l,true
213.979,-20,true,g,true
212.593,-24.3188,false,g,true
195.327,-24.3188,false,b,true
195.327,-65.7152,false,g,true
145.103,-65.7152,false,b,true
145.103,-20,false,l,true
170.022,-20,true,g,true
166.757,-33.1592,false,g,true
166.757,-49.7641,false,g,true
147.856,-49.7641,false,b,true
147.856,-20,false,l,true
162.875,-20,true,g,true
158.466,-37.6384,false,g,true
158.466,-62.5115,false,g,true
172.064,-62.5115,false,b,true
172.064,-20,false,l,true
154.503,-20,true,g,true
151.377,-30.921,false,g,true
151.377,-55.0996,false,g,true
141.533,-55.0996,false,b,true
141.533,-20,false,l,true
218.188,-20,true,g,true
216.928,-23.4101,false,g,true
216.928,-20.0761,false,l,true
188.239,-20.0761,false,b,true
188.239,-43.6444,false,g,true
140.041,-43.6444,false,b,true
140.041,-20,false,l,true
209.588,-20,true,g,true
208.562,-20.7076,false,g,true
208.562,-37.175,false,g,true
164.652,-37.175,false,b,true
164.652,-47.9665,false,g,true
142.317,-47.9665,false,b,true
142.317,-20,false,l,true
205.796,-20,true,g,true
203.003,-33.7886,false,g,true
174.07,-33.7886,false,b,true
174.07,-28.6872,false,l,true
145.752,-28.6872,false,b,true
145.752,-20,false,l,true
212.074,-20,true,g,true
210.5,-25.7911,false,g,true
210.5,-40.3156,false,g,true
142.162,-40.3156,false,b,true
142.162,-20,false,l,true
176.873,-20,true,g,true
169.87,-49.278,false,g,true
169.87,-52.7369,false,g,true
145.779,-52.7369,false,b,true
142.292,-52.7369,false,b,true
142.292,-73.2411,false,g,true
151.258,-73.2411,false,b,true
151.258,-20,false,l,true
195.965,-20,true,g,true
194.388,-24.8151,false,g,true
150.12,-24.8151,false,b,true
160,-30,false,f,true
160,-20,false,l,true
188.434,-20,true,g,true
185.847,-31.116,false,g,true
185.847,-39.1073,false,g,true
167.368,-39.1073,false,b,true
167.368,-20,false,l,true
227.321,-20,true,g,true
224.476,-35.8473,false,g,true
224.476,-46.0318,false,g,true
142.333,-46.0318,false,b,true
142.333,-20,false,l,true
177.194,-20,true,g,true
167.226,-58.5933,false,g,true
167.226,-79.2677,false,g,true
145.909,-79.2677,false,b,true
145.909,-20,false,l,true
165.89,-20,true,g,true
164.544,-21.0964,false,g,true
164.544,-48.5933,false,g,true
141.417,-48.5933,false,b,true
141.417,-52.9607,false,g,true
149.324,-52.9607,false,b,true
149.324,-56.2885,false,g,true
146.107,-56.2885,false,b,true
146.107,-20,false,l,true
208.166,-20,true,g,true
207.009,-21.9192,false,g,true
207.009,-22.3335,false,g,true
185.074,-22.3335,false,b,true
151.318,-22.3335,false,b,true
151.318,-50.7436,false,g,true
147.69,-50.7436,false,b,true
147.69,-46.4042,false,l,true
144.908,-46.4042,false,b,true
144.908,-20,false,l,true
239.799,-20,true,g,true
238.7,-22.9312,false,g,true
238.7,-33.6844,false,g,true
170.065,-33.6844,false,b,true
170.065,-20,false,l,true
168.315,-20,true,g,true
165.956,-28.0777,false,g,true
165.956,-24.9379,false,l,true
145.698,-24.9379,false,b,true
145.698,-20,false,l,true
217.755,-20,true,g,true
216.364,-24.572,false,g,true
216.364,-28.5445,false,g,true
181.388,-28.5445,false,b,true
181.388,-25.2162,false,l,true
170.139,-25.2162,false,b,true
170.139,-28.669,false,g,true
163.664,-28.669,false,b,true
163.664,-48.9771,false,g,true
140.156,-48.9771,false,b,true
140.156,-20,false,l,true
219.616,-20,true,g,true
218.359,-23.4639,false,g,true
218.359,-25.8372,false,g,true
181.5,-25.8372,false,b,true
181.5,-20,false,l,true
160,-30,false,f,true
143.82,-30,false,b,true
143.82,-20,false,l,true
180.838,-20,true,g,true
177.298,-35.6063,false,g,true
177.298,-25.757,false,l,true
165.14,-25.757,false,b,true
165.14,-20,false,l,true
223.185,-20,true,g,true
218.931,-43.3647,false,g,true
218.931,-41.9812,false,l,true
166.044,-41.9812,false,b,true
166.044,-20,false,l,true
234.446,-20,true,g,true
233.035,-25.689,false,g,true
233.035,-57.7416,false,g,true
156.608,-57.7416,false,b,true
156.608,-20,false,l,true
193.161,-20,true,g,true
191.575,-24.7024,false,g,true
191.575,-42.6619,false,g,true
155.682,-42.6619,false,b,true
155.682,-20,false,l,true
201.43,-20,true,g,true
199.009,-31.1348,false,g,true
199.009,-39.9634,false,g,true
151.037,-39.9634,false,b,true
151.037,-20,false,l,true
213.751,-20,true,g,true
212.57,-22.4394,false,g,true
186.354,-22.4394,false,b,true
186.354,-23.0544,false,g,true
161.237,-23.0544,false,b,true
161.237,-20,false,l,true
163.342,-20,true,g,true
154.172,-53.9615,false,g,true
154.172,-45.6042,false,l,true
146.121,-45.6042,false,b,true
146.121,-20,false,l,true
173.469,-20,true,g,true
168.54,-41.0584,false,g,true
168.54,-51.7051,false,g,true
145.623,-51.7051,false,b,true
145.623,-20,false,l,true
165.637,-20,true,g,true
162.001,-34.5149,false,g,true
162.001,-53.5424,false,g,true
144.354,-53.5424,false,b,true
144.354,-20,false,l,true
184.999,-20,true,g,true
183.886,-20.2586,false,g,true
183.886,-37.9405,false,g,true
159.263,-37.9405,false,b,true
159.263,-39.3445,false,g,true
142.392,-39.3445,false,b,true
142.392,-20,false,l,true
186.944,-20,true,g,true
185.711,-21.4326,false,g,true
185.711,-20.1823,false,l,true
171,-20.1823,false,b,true
171,-41.0145,false,g,true
142.189,-41.0145,false,b,true
