x,z,relay,string,error,index
160,-30,false,f,true
160,-20,false,l,true
224.728,-20,true,g,true
223.248,-25.757,false,g,true
223.248,-29.6778,false,g,true
200.629,-29.6778,false,b,true
170.7,-29.6778,false,b,true
170.7,-20,false,l,true
217.914,-20,true,g,true
213.368,-44.2793,false,g,true
213.368,-43.8772,false,l,true
140.655,-43.8772,false,b,true
140.655,-20,false,l,true
233.664,-20,true,g,true
232.533,-22.9692,false,g,true
232.533,-32.2794,false,g,true
154.354,-32.2794,false,b,true
154.354,-20,false,l,true
165.705,-20,true,g,true
161.81,-35.7166,false,g,true
161.81,-36.28,false,g,true
172.591,-36.28,false,b,true
172.591,-60.4586,false,g,true
148.622,-60.4586,false,b,true
148.622,-77,false,g,true
144.001,-77,false,b,true
144.001,-20,false,l,true
201.735,-20,true,g,true
200.509,-22.2085,false,g,true
200.509,-26.0665,false,g,true
191.45,-26.0665,false,b,true
191.45,-42.534,false,g,true
141.782,-42.534,false,b,true
141.782,-20,false,l,true
173.501,-20,true,g,true
165.103,-53.3255,false,g,true
165.103,-65.9425,false,g,true
144.506,-65.9425,false,b,true
144.506,-20,false,l,true
168.921,-20,true,g,true
165.455,-34.0462,false,g,true
165.455,-57.945,false,g,true
165.867,-57.945,false,b,true
165.867,-20,false,l,true
164.025,-20,true,g,true
157.537,-45.6746,false,g,true
157.537,-65.3549,false,g,true
151.411,-65.3549,false,b,true
151.411,-68.8139,false,g,true
140.463,-68.8139,false,b,true
140.463,-20,false,l,true
163.791,-20,true,g,true
157.068,-46.4461,false,g,true
157.068,-56.969,false,g,true
156.235,-56.969,false,b,true
145.613,-56.969,false,b,true
