x,z,relay,string,error,index
160,-30,false,f,true
160,-20,false,l,true
188.434,-20,true,g,true
185.847,-31.116,false,g,true
185.847,-39.1073,false,g,true
167.368,-39.1073,false,b,true
167.368,-20,false,l,true
227.321,-20,true,g,true
224.476,-35.8473,false,g,true
224.476,-46.0318,false,g,true
142.333,-46.0318,false,b,true
142.333,-20,false,l,true
177.194,-20,true,g,true
167.226,-58.5933,false,g,true
167.226,-79.2677,false,g,true
145.909,-79.2677,false,b,true
145.909,-20,false,l,true
165.89,-20,true,g,true
164.544,-21.0964,false,g,true
164.544,-48.5933,false,g,true
141.417,-48.5933,false,b,true
141.417,-52.9607,false,g,true
149.324,-52.9607,false,b,true
149.324,-56.2885,false,g,true
146.107,-56.2885,false,b,true
146.107,-20,false,l,true
208.166,-20,true,g,true
207.009,-21.9192,false,g,true
207.009,-22.3335,false,g,true
185.074,-22.3335,false,b,true
151.318,-22.3335,false,b,true
151.318,-50.7436,false,g,true
147.69,-50.7436,false,b,true
147.69,-46.4042,false,l,true
144.908,-46.4042,false,b,true
144.908,-20,false,l,true
239.799,-20,true,g,true
238.7,-22.9312,false,g,true
238.7,-33.6844,false,g,true
170.065,-33.6844,false,b,true
170.065,-20,false,l,true
168.315,-20,true,g,true
165.956,-28.0777,false,g,true
165.956,-24.9379,false,l,true
145.698,-24.9379,false,b,true
145.698,-20,false,l,true
217.755,-20,true,g,true
216.364,-24.572,false,g,true
216.364,-28.5445,false,g,true
181.388,-28.5445,false,b,true
181.388,-25.2162,false,l,true
170.139,-25.2162,false,b,true
170.139,-28.669,false,g,true
163.664,-28.669,false,b,true
163.664,-48.9771,false,g,true
140.156,-48.9771,false,b,true
140.156,-20,false,l,true
219.616,-20,true,g,true
218.359,-23.4639,false,g,true
218.359,-25.8372,false,g,true
181.5,-25.8372,false,b,true
181.5,-20,false,l,true
