x,z,relay,string,error,index
160,-30,false,f,true
227.93,-30,false,b,true
227.93,-20,false,l,true
168.758,-20,true,g,true
165.081,-35.0368,false,g,true
143.799,-35.0368,false,b,true
143.799,-76.4332,false,g,true
171.423,-76.4332,false,b,true
171.423,-20,false,l,true
218.323,-20,true,g,true
204.656,-76.0311,false,g,true
204.656,-92.636,false,g,true
162.598,-92.636,false,b,true
162.598,-20,false,l,true
183.278,-20,true,g,true
152.308,-101.946,false,g,true
152.308,-126.819,false,g,true
144.214,-126.819,false,b,true
144.214,-20,false,l,true
201.028,-20,true,g,true
155.518,-127.383,false,g,true
155.518,-151.561,false,g,true
171.651,-151.561,false,b,true
171.651,-20,false,l,true
204.758,-20,true,g,true
146.224,-143.333,false,g,true
146.224,-166.901,false,g,true
142.361,-166.901,false,b,true
142.361,-20,false,l,true
210.551,-20,true,g,true
148.44,-149.323,false,g,true
148.44,-165.791,false,g,true
153.312,-165.791,false,b,true
153.312,-20,false,l,true
211.985,-20,true,g,true
144.455,-155.146,false,g,true
144.455,-167.763,false,g,true
149.004,-167.763,false,b,true
151.691,-167.763,false,b,true
151.691,-162.662,false,l,true
158.006,-162.662,false,b,true
158.006,-20,false,l,true
209.766,-20,true,g,true
141.987,-154.407,false,g,true
141.987,-168.931,false,g,true
144.299,-168.931,false,b,true
144.299,-20,false,l,true
219.604,-20,true,g,true
159.359,-151.099,false,g,true
159.359,-154.558,false,g,true
166.964,-154.558,false,b,true
166.964,-20,false,l,true
217.682,-20,true,g,true
159.562,-148.072,false,g,true
175.764,-148.072,false,b,true
