x,z,relay,string,error,index
226.77,-20,true,g,true
223.412,-38.8818,false,g,true
223.412,-20,false,l,true
223.412,-38.8818,false,g,true
218.933,-38.8818,false,b,true
218.933,-34.2139,false,l,true
218.933,-22.4869,false,l,true
175.735,-22.4869,false,b,true
175.735,-38.5653,false,g,true
148.979,-38.5653,false,b,true
148.979,-20,false,l,true
161.268,-20,true,g,true
156.538,-38.7721,false,g,true
156.538,-40.2716,false,g,true
140.97,-40.2716,false,b,true
140.97,-20,false,l,true
202.088,-20,true,g,true
201.072,-20.2406,false,g,true
188.503,-20.2406,false,b,true
188.503,-24.0902,false,g,true
144.295,-24.0902,false,b,true
144.295,-20,false,l,true
175.038,-20,true,g,true
168.984,-45.6365,false,g,true
168.984,-61.5909,false,g,true
132.858,-61.5909,false,b,true
143.079,-61.5909,false,b,true
143.079,-20,false,l,true
164.49,-20,true,g,true
162.645,-24.5621,false,g,true
162.645,-48.2402,false,g,true
133.38,-48.2402,false,b,true
133.38,-20,false,l,false
160,-30,false,f,true
160,-20,false,l,true
172.289,-20,true,g,true
169.455,-31.116,false,g,true
169.455,-39.1073,false,g,true
152.587,-39.1073,false,b,true
152.587,-20,false,l,true
168.405,-20,true,g,true
160.015,-52.4926,false,g,true
160.015,-54.547,false,g,true
130.286,-54.547,false,b,true
130.286,-20,false,l,false
165.342,-20,true,g,true
161.993,-33.1111,false,g,true
161.993,-63.5487,false,g,true
141.893,-63.5487,false,b,true
141.893,-81.5918,false,g,true
134.056,-81.5918,false,b,true
134.056,-20,false,l,false
219.423,-20,true,g,true
218.251,-22.643,false,g,true
218.251,-35.8631,false,g,true
147.879,-35.8631,false,b,true
147.879,-62.5224,false,g,true
143.08,-62.5224,false,b,true
143.08,-20,false,l,true
188.699,-20,true,g,true
187.492,-21.3072,false,g,true
187.492,-24.1729,false,g,true
164.473,-24.1729,false,b,true
164.473,-33.8635,false,g,true
137.26,-33.8635,false,b,true
137.26,-35.5809,false,g,true
140.031,-35.5809,false,b,true
140.031,-36.1022,false,g,true
140.031,-20,false,l,true
169.285,-20,true,g,true
161.478,-50.8183,false,g,true
161.478,-57.393,false,g,true
155.285,-57.393,false,b,true
155.285,-20,false,l,true
195.826,-20,true,g,true
194.54,-22.401,false,g,true
162.325,-22.401,false,b,true
162.325,-47.0627,false,g,true
152.23,-47.0627,false,b,true
152.23,-51.5328,false,g,true
130.42,-51.5328,false,b,true
130.42,-20,false,l,false
175.319,-20,true,g,true
169.13,-46.1738,false,g,true
169.13,-65.1571,false,g,true
137.183,-65.1571,false,b,true
137.183,-68.2467,false,g,true
141.11,-68.2467,false,b,true
141.11,-20,false,l,true
169.081,-20,true,g,true
167.872,-20.1802,false,g,true
167.872,-55.6773,false,g,true
131.412,-55.6773,false,b,true
131.412,-20,false,l,false
183.968,-20,true,g,true
182.458,-23.5234,false,g,true
182.458,-44.0359,false,g,true
135.057,-44.0359,false,b,true
135.057,-20,false,l,false
218.103,-20,true,g,true
216.929,-22.6,false,g,true
216.929,-37.8858,false,g,true
177.527,-37.8858,false,b,true
160,-30,false,f,true
143.82,-30,false,b,true
143.82,-20,false,l,true
208.058,-20,true,g,true
205.877,-30.0469,false,g,true
205.877,-38.5262,false,g,true
133.515,-38.5262,false,b,true
133.515,-20,false,l,false
182.855,-20,true,g,true
181.471,-22.4492,false,g,true
181.471,-46.354,false,g,true
135.149,-46.354,false,b,true
135.149,-20,false,l,false
167.307,-20,true,g,true
164.544,-30.2771,false,g,true
164.544,-60.0654,false,g,true
132.904,-60.0654,false,b,true
132.904,-69.0951,false,g,true
133.91,-69.0951,false,b,true
133.91,-20,false,l,false
188.487,-20,true,g,true
187.328,-20.8643,false,g,true
187.328,-27.06,false,g,true
149.376,-27.06,false,b,true
149.376,-65.7578,false,g,true
130.435,-65.7578,false,b,true
130.435,-20,false,l,false
215.261,-20,true,g,true
214.041,-22.8859,false,g,true
214.041,-37.9773,false,g,true
175.436,-37.9773,false,b,true
142.555,-37.9773,false,b,true
142.555,-20,false,l,true
164.735,-20,true,g,true
163.272,-21.9004,false,g,true
163.272,-61.7617,false,g,true
136.84,-61.7617,false,b,true
136.84,-20,false,l,false
165.525,-20,true,g,true
157.458,-51.0438,false,g,true
157.458,-60.9626,false,g,true
136.271,-60.9626,false,b,true
136.271,-20,false,l,false
181.392,-20,true,g,true
179.869,-23.4497,false,g,true
179.869,-26.2006,false,g,true
179.869,-20,false,l,true
225.694,-20,true,g,true
224.656,-21.6235,false,g,true
224.656,-32.8031,false,g,true
206.055,-32.8031,false,b,true
206.055,-38.9119,false,g,true
147.188,-38.9119,false,b,true
147.188,-41.573,false,g,true
138.564,-41.573,false,b,true
138.564,-20,false,l,false
203.835,-20,true,g,true
202.838,-20.137,false,g,true
202.838,-39.529,false,g,true
140.946,-39.529,false,b,true
140.946,-20,false,l,true
205.248,-20,true,g,true
203.427,-27.2812,false,g,true
176.312,-27.2812,false,b,true
176.312,-43.7277,false,g,true
141.134,-43.7277,false,b,true
141.134,-20,false,l,true
236.71,-20,true,g,true
235.841,-20.2719,false,g,true
219.472,-20.2719,false,b,true
