x,z,relay,string,error,index
182.993,-143.439,false,g,true
177.351,-143.439,false,b,true
177.351,-20,false,l,true
207.26,-20,true,g,true
149.691,-143.351,false,g,true
149.691,-165.149,false,g,true
148.036,-165.149,false,b,true
154.502,-165.149,false,b,true
154.502,-20,false,l,true
219.28,-20,true,g,true
159.61,-150.361,false,g,true
159.61,-159.658,false,g,true
159.39,-159.658,false,b,true
159.39,-20,false,l,true
218.352,-20,true,g,true
154.498,-154.299,false,g,true
152.101,-154.299,false,b,true
162.15,-154.299,false,b,true
162.15,-20,false,l,true
160,-30,false,f,true
227.93,-30,false,b,true
227.93,-20,false,l,true
152.966,-20,true,g,true
147.882,-39.1073,false,g,true
147.882,-62.4697,false,g,true
174.71,-62.4697,false,b,true
174.71,-70.9313,false,g,true
232.809,-70.9313,false,b,true
232.809,-20,false,l,true
181.851,-20,true,g,true
148.205,-105.38,false,g,true
148.205,-120.937,false,g,true
172.264,-120.937,false,b,true
172.264,-20,false,l,true
198.337,-20,true,g,true
157.2,-120.937,false,g,true
157.2,-132.008,false,g,true
185.389,-132.008,false,b,true
185.389,-20,false,l,true
223.479,-20,true,g,true
166.257,-149.336,false,g,true
132.989,-149.336,false,b,true
132.989,-20,false,l,false
200.6,-20,true,g,true
145.002,-138.618,false,g,true
145.002,-166.963,false,g,true
145.002,-161.396,false,l,true
159.593,-161.396,false,b,true
159.593,-20,false,l,true
226.594,-20,true,g,true
161.024,-159.424,false,g,true
161.024,-148.759,false,l,true
177.768,-148.759,false,b,true
177.768,-20,false,l,true
221.123,-20,true,g,true
147.393,-164.836,false,g,true
147.393,-169.048,false,g,true
147.393,-20,false,l,true
224.135,-20,true,g,true
141.837,-173.548,false,g,true
141.837,-161.82,false,l,true
154.096,-161.82,false,b,true
154.096,-20,false,l,true
209.582,-20,true,g,true
145.231,-151.104,false,g,true
145.231,-167.388,false,g,true
144.84,-167.388,false,b,true
144.84,-20,false,l,true
210.414,-20,true,g,true
150.107,-147.451,false,g,true
150.107,-164.933,false,g,true
150.196,-164.933,false,b,true
148.689,-164.933,false,b,true
148.689,-20,false,l,true
197.107,-20,true,g,true
142.069,-136.629,false,g,true
142.069,-168.893,false,g,true
142.069,-20,false,l,true
205.255,-20,true,g,true
142.779,-147.457,false,g,true
142.779,-163.412,false,g,true
132.266,-163.412,false,b,true
157.886,-163.412,false,b,true
157.886,-158.537,false,l,true
161.829,-158.537,false,b,true
161.829,-20,false,l,true
160,-30,false,f,true
227.93,-30,false,b,true
227.93,-20,false,l,true
151.819,-20,true,g,true
146.696,-39.1073,false,g,true
146.696,-63.2106,false,g,true
181.178,-63.2106,false,b,true
181.178,-20,false,l,true
157.339,-20,true,g,true
143.165,-65.265,false,g,true
143.165,-95.7026,false,g,true
172.516,-95.7026,false,b,true
172.516,-113.746,false,g,true
194.626,-113.746,false,b,true
206.443,-113.746,false,b,true
206.443,-20,false,l,true
190.464,-20,true,g,true
141.973,-126.966,false,g,true
141.973,-153.625,false,g,true
163.971,-153.625,false,b,true
163.971,-149.923,false,l,true
164.667,-149.923,false,b,true
164.667,-20,false,l,true
208.899,-20,true,g,true
153.149,-142.07,false,g,true
153.149,-151.761,false,g,true
169.591,-151.761,false,b,true
169.591,-20,false,l,true
221.611,-20,true,g,true
150.705,-162.479,false,g,true
150.705,-164.196,false,g,true
154.506,-164.196,false,b,true
154.506,-164.718,false,g,true
154.506,-20,false,l,true
199.894,-20,true,g,true
140.304,-142.382,false,g,true
140.304,-163.357,false,g,true
155.787,-163.357,false,b,true
155.787,-20,false,l,true
214.692,-20,true,g,true
155.054,-148.496,false,g,true
155.054,-161.735,false,g,true
153.224,-161.735,false,b,true
153.224,-20,false,l,true
213.085,-20,true,g,true
141.183,-159.601,false,g,true
141.183,-164.071,false,g,true
150.853,-164.071,false,b,true
155.27,-164.071,false,b,true
155.27,-20,false,l,true
211.01,-20,true,g,true
147.493,-150.901,false,g,true
147.493,-153.99,false,g,true
169.786,-153.99,false,b,true
169.786,-20,false,l,true
199.079,-20,true,g,true
153.009,-127.36,false,g,true
153.009,-162.857,false,g,true
149.839,-162.857,false,b,true
149.839,-20,false,l,true
209.597,-20,true,g,true
154.696,-141.421,false,g,true
154.696,-161.934,false,g,true
146.139,-161.934,false,b,true
146.139,-20,false,l,true
160,-30,false,f,true
160,-20,false,l,true
213.06,-20,true,g,true
210.776,-31.116,false,g,true
210.776,-40.7648,false,g,true
185.604,-40.7648,false,b,true
185.604,-49.2442,false,g,true
213.837,-49.2442,false,b,true
197.746,-49.2442,false,b,true
197.746,-20,false,l,true
179.383,-20,true,g,true
163.791,-73.1489,false,g,true
171.028,-73.1489,false,b,true
171.028,-20,false,l,true
197.676,-20,true,g,true
162.908,-111.967,false,g,true
164.769,-111.967,false,b,true
164.769,-118.163,false,g,true
204.803,-118.163,false,b,true
204.803,-20,false,l,true
218.843,-20,true,g,true
152.6,-156.861,false,g,true
141.309,-156.861,false,b,true
141.309,-20,false,l,true
210.692,-20,true,g,true
157.632,-139.798,false,g,true
131.605,-139.798,false,b,true
131.605,-20,false,l,false
191.016,-20,true,g,true
140.803,-129.08,false,g,true
140.803,-168.941,false,g,true
138.612,-168.941,false,b,true
147.702,-168.941,false,b,true
147.702,-20,false,l,true
225.299,-20,true,g,true
161.174,-157.424,false,g,true
152.563,-157.424,false,b,true
165.814,-157.424,false,b,true
165.814,-20,false,l,true
206.134,-20,true,g,true
147.4,-144.098,false,g,true
147.4,-166.316,false,g,true
144.067,-166.316,false,b,true
144.067,-20,false,l,true
208.763,-20,true,g,true
144.949,-150.239,false,g,true
144.949,-161.419,false,g,true
158.871,-161.419,false,b,true
158.871,-20,false,l,true
217.926,-20,true,g,true
161.706,-146.092,false,g,true
161.706,-148.753,false,g,true
176.959,-148.753,false,b,true
176.959,-20,false,l,true
214.773,-20,true,g,true
156.856,-146.709,false,g,true
156.856,-161.256,false,g,true
130.03,-161.256,false,b,true
147.604,-161.256,false,b,true
147.604,-20,false,l,true
219.719,-20,true,g,true
159.698,-150.907,false,g,true
159.698,-159.605,false,g,true
156.724,-159.605,false,b,true
156.724,-20,false,l,true
