x,z,relay,string,error,index
160,-30,false,f,true
160,-20,false,l,true
236.469,-20,true,g,true
235.587,-20.398,false,g,true
235.587,-30.0469,false,g,true
213.513,-30.0469,false,b,true
213.513,-38.5262,false,g,true
147.022,-38.5262,false,b,true
152.698,-38.5262,false,b,true
152.698,-20,false,l,true
181.173,-20,true,g,true
179.451,-24.9181,false,g,true
157.078,-24.9181,false,b,true
157.078,-54.7064,false,g,true
153.418,-54.7064,false,b,true
153.418,-20,false,l,true
201.019,-20,true,g,true
199.933,-20.8643,false,g,true
189.675,-20.8643,false,b,true
189.675,-27.06,false,g,true
147.598,-27.06,false,b,true
147.598,-20,false,l,true
233.927,-20,true,g,true
231.5,-33.6039,false,g,true
183.277,-33.6039,false,b,true
183.277,-20,false,l,true
223.18,-20,true,g,true
222.102,-21.9004,false,g,true
181.323,-21.9004,false,b,true
153.576,-21.9004,false,b,true
153.576,-20,false,l,true
239.127,-20,true,g,true
237.287,-29.6078,false,g,true
200.069,-29.6078,false,b,true
200.069,-39.5267,false,g,true
154.396,-39.5267,false,b,true
142.522,-39.5267,false,b,true
142.522,-20,false,l,true
182.256,-20,true,g,true
180.741,-23.4497,false,g,true
180.741,-26.2006,false,g,true
180.741,-48.4184,false,g,true
134.474,-48.4184,false,b,true
134.474,-20,false,l,false
226.875,-20,true,g,true
225.842,-21.6235,false,g,true
225.842,-32.8031,false,g,true
204.244,-32.8031,false,b,true
204.244,-38.9119,false,g,true
142.364,-38.9119,false,b,true
142.364,-20,false,l,true
155.516,-20,true,g,true
151.715,-34.1701,false,g,true
151.715,-48.7172,false,g,true
136.235,-48.7172,false,b,true
136.235,-20,false,l,false
199.061,-20,true,g,true
197.85,-21.9222,false,g,true
197.85,-38.3687,false,g,true
157.031,-38.3687,false,b,true
157.031,-47.0668,false,g,true
136.513,-47.0668,false,b,true
136.513,-20,false,l,false
