x,z,relay,string,error,index
160,-30,false,f,true
227.93,-30,false,b,true
227.93,-20,false,l,true
168.104,-20,true,g,true
163.087,-40.7648,false,g,true
163.087,-49.2442,false,g,true
220.904,-49.2442,false,b,true
220.904,-20,false,l,true
170.307,-20,true,g,true
163.032,-49.2442,false,g,true
163.032,-73.1489,false,g,true
203.223,-73.1489,false,b,true
203.223,-20,false,l,true
177.458,-20,true,g,true
161.68,-73.1489,false,g,true
161.68,-102.937,false,g,true
188.289,-102.937,false,b,true
188.289,-111.967,false,g,true
187.016,-111.967,false,b,true
187.016,-20,false,l,true
194.84,-20,true,g,true
159.456,-111.967,false,g,true
159.456,-118.163,false,g,true
160.707,-118.163,false,b,true
160.707,-156.861,false,g,true
151.195,-156.861,false,b,true
151.195,-20,false,l,true
210.989,-20,true,g,true
146.846,-151.502,false,g,true
146.846,-166.593,false,g,true
131.026,-166.593,false,b,true
153.861,-166.593,false,b,true
153.861,-20,false,l,true
195.5,-20,true,g,true
141.938,-134.439,false,g,true
141.938,-20,false,l,true
217.077,-20,true,g,true
154.127,-152.864,false,g,true
154.127,-162.783,false,g,true
156.149,-162.783,false,b,true
156.149,-20,false,l,true
230.665,-20,true,g,true
177.998,-146.706,false,g,true
175.879,-146.706,false,b,true
175.879,-149.457,false,g,true
175.879,-20,false,l,true
221.072,-20,true,g,true
157.042,-155.598,false,g,true
157.042,-20,false,l,true
211.796,-20,true,g,true
143.188,-156.06,false,g,true
143.188,-162.169,false,g,true
155.982,-162.169,false,b,true
155.982,-20,false,l,true
208.58,-20,true,g,true
146.213,-148.753,false,g,true
143.659,-148.753,false,b,true
143.659,-168.145,false,g,true
148.093,-168.145,false,b,true
148.093,-20,false,l,true
213.253,-20,true,g,true
156.205,-145.179,false,g,true
156.205,-161.625,false,g,true
152.01,-161.625,false,b,true
152.01,-20,false,l,true
214.272,-20,true,g,true
148.73,-154.246,false,g,true
155.028,-154.246,false,b,true
