x,z,relay,string,error,index
160,-30,false,f,true
163.462,-30,false,b,true
163.462,-37.9913,false,g,true
200.845,-37.9913,false,b,true
200.845,-20,false,l,true
193.589,-20,true,g,true
188.236,-45.2099,false,g,true
159.085,-45.2099,false,b,true
159.085,-91.1121,false,g,true
156.958,-91.1121,false,b,true
156.958,-90.6488,false,l,true
143.083,-90.6488,false,b,true
143.083,-20,false,l,true
199.654,-20,true,g,true
154.579,-126.362,false,g,true
130.592,-126.362,false,b,true
130.592,-147.562,false,g,true
177.817,-147.562,false,b,true
177.817,-20,false,l,true
209.023,-20,true,g,true
168.713,-123.396,false,g,true
175.992,-123.396,false,b,true
157.199,-123.396,false,b,true
157.199,-127.467,false,g,true
162.088,-127.467,false,b,true
167.375,-127.467,false,b,true
167.375,-20,false,l,true
214.78,-20,true,g,true
169.449,-131.976,false,g,true
169.449,-150.771,false,g,true
174.065,-150.771,false,b,true
174.065,-20,false,l,true
180.485,-20,true,g,true
151.087,-98.7284,false,g,true
145.017,-98.7284,false,b,true
145.017,-20,false,l,true
202.478,-20,true,g,true
160.726,-123.144,false,g,true
137.008,-123.144,false,b,true
137.008,-138.101,false,g,true
183.648,-138.101,false,b,true
183.648,-20,false,l,true
188.114,-20,true,g,true
167.944,-84.7449,false,g,true
167.944,-97.7263,false,g,true
140.178,-97.7263,false,b,true
140.178,-20,false,l,true
193.601,-20,true,g,true
160.378,-108.444,false,g,true
152.586,-108.444,false,b,true
152.586,-160.942,false,g,true
162.05,-160.942,false,b,true
159.867,-160.942,false,b,true
159.867,-143.181,false,l,true
172.946,-143.181,false,b,true
172.946,-20,false,l,true
184.792,-20,true,g,true
151.186,-106.258,false,g,true
182.056,-106.258,false,b,true
182.056,-135.54,false,g,true
177.879,-135.54,false,b,true
177.879,-134.741,false,l,true
192.903,-134.741,false,b,true
192.903,-20,false,l,true
197.688,-20,true,g,true
181.658,-77.9808,false,g,true
181.658,-81.4111,false,g,true
131.68,-81.4111,false,b,true
