x,z,relay,string,error,index
160,-30,false,f,true
160,-20,false,l,true
215.41,-20,true,g,true
213.151,-31.116,false,g,true
213.151,-42.5578,false,g,true
188.279,-42.5578,false,b,true
188.279,-71.7579,false,g,true
228.149,-71.7579,false,b,true
228.592,-71.7579,false,b,true
228.592,-72.3815,false,g,true
208.485,-72.3815,false,b,true
208.485,-67.3611,false,l,true
232.929,-67.3611,false,b,true
232.929,-20,false,l,true
240.077,-20,true,g,true
219.931,-96.265,false,g,true
219.931,-97.2895,false,g,true
177.955,-97.2895,false,b,true
177.955,-119.698,false,g,true
201.514,-119.698,false,b,true
201.514,-20,false,l,true
208.092,-20,true,g,true
170.22,-119.698,false,g,true
170.22,-145.223,false,g,true
142.951,-145.223,false,b,true
142.951,-20,false,l,true
205.644,-20,true,g,true
143.287,-147.507,false,g,true
143.287,-151.801,false,g,true
167.988,-151.801,false,b,true
167.988,-20,false,l,true
198.851,-20,true,g,true
143.332,-137.832,false,g,true
143.332,-167.764,false,g,true
147.314,-167.764,false,b,true
147.314,-20,false,l,true
206.333,-20,true,g,true
145.164,-146.631,false,g,true
145.164,-143.529,false,l,true
175.171,-143.529,false,b,true
175.171,-150.51,false,g,true
175.171,-20,false,l,true
213.335,-20,true,g,true
148.197,-153.459,false,g,true
148.197,-150.85,false,l,true
173.225,-150.85,false,b,true
173.225,-20,false,l,true
230.485,-20,true,g,true
182.993,-140.132,false,g,true
182.993,-143.439,false,g,true
177.351,-143.439,false,b,true
177.351,-20,false,l,true
207.26,-20,true,g,true
149.691,-143.351,false,g,true
149.691,-165.149,false,g,true
148.036,-165.149,false,b,true
154.502,-165.149,false,b,true
154.502,-20,false,l,true
219.28,-20,true,g,true
159.61,-150.361,false,g,true
159.61,-159.658,false,g,true
159.39,-159.658,false,b,true
159.39,-20,false,l,true
218.352,-20,true,g,true
154.498,-154.299,false,g,true
152.101,-154.299,false,b,true
162.15,-154.299,false,b,true
162.15,-20,false,l,true
