x,z,relay,string,error,index
154.276,-162.519,false,b,true
154.276,-20,false,l,true
203.947,-20,true,g,true
145.227,-143.191,false,g,true
160.086,-143.191,false,b,true
160.086,-20,false,l,true
211.654,-20,true,g,true
141.894,-157.046,false,g,true
141.894,-162.708,false,g,true
145.43,-162.708,false,b,true
142.582,-162.708,false,b,true
142.582,-159.606,false,l,true
161.119,-159.606,false,b,true
161.119,-20,false,l,true
205.378,-20,true,g,true
145.298,-145.151,false,g,true
145.298,-158.818,false,g,true
145.391,-158.818,false,b,true
145.391,-20,false,l,true
229.211,-20,true,g,true
174.94,-148.1,false,g,true
174.94,-145.491,false,l,true
161.998,-145.491,false,b,true
161.998,-20,false,l,true
199.859,-20,true,g,true
149.427,-132.721,false,g,true
149.427,-159.428,false,g,true
158.4,-159.428,false,b,true
158.4,-20,false,l,true
204.791,-20,true,g,true
145.896,-143.713,false,g,true
148.153,-143.713,false,b,true
148.153,-161.079,false,g,true
157.633,-161.079,false,b,true
157.633,-20,false,l,true
214.403,-20,true,g,true
148.864,-154.299,false,g,true
166.728,-154.299,false,b,true
166.728,-20,false,l,true
197.421,-20,true,g,true
140.96,-138.222,false,g,true
140.96,-164.163,false,g,true
151.6,-164.163,false,b,true
160,-30,false,f,true
160,-20,false,l,true
204.232,-20,true,g,true
201.848,-31.116,false,g,true
201.848,-39.1073,false,g,true
180.304,-39.1073,false,b,true
180.304,-62.4697,false,g,true
222.31,-62.4697,false,b,true
222.31,-20,false,l,true
177.115,-20,true,g,true
162.291,-70.9313,false,g,true
162.291,-105.38,false,g,true
205.499,-105.38,false,b,true
205.499,-20,false,l,true
199.299,-20,true,g,true
158.412,-120.937,false,g,true
145.788,-120.937,false,b,true
145.788,-20,false,l,true
199.288,-20,true,g,true
149.297,-132.008,false,g,true
149.297,-149.336,false,g,true
147.964,-149.336,false,b,true
147.964,-20,false,l,true
218,-20,true,g,true
158.817,-149.336,false,g,true
164.905,-149.336,false,b,true
164.905,-20,false,l,true
227.963,-20,true,g,true
168.021,-154.065,false,g,true
168.021,-143.4,false,l,true
175.853,-143.4,false,b,true
175.853,-20,false,l,true
221.767,-20,true,g,true
148.357,-164.836,false,g,true
148.357,-169.048,false,g,true
148.357,-20,false,l,true
199.565,-20,true,g,true
145.21,-136.894,false,g,true
145.21,-167.398,false,g,true
132.993,-167.398,false,b,true
132.993,-172.856,false,g,true
142.082,-172.856,false,b,true
142.082,-20,false,l,true
221.539,-20,true,g,true
150.22,-162.83,false,g,true
150.22,-151.102,false,l,true
172.78,-151.102,false,b,true
172.78,-20,false,l,true
226.055,-20,true,g,true
162.958,-156.67,false,g,true
162.958,-158.169,false,g,true
144.475,-158.169,false,b,true
144.475,-20,false,l,true
204.089,-20,true,g,true
145.123,-143.497,false,g,true
159.18,-143.497,false,b,true
159.18,-147.347,false,g,true
175.611,-147.347,false,b,true
175.611,-20,false,l,true
215.518,-20,true,g,true
140.373,-163.534,false,g,true
157.469,-163.534,false,b,true
157.469,-20,false,l,true
208.955,-20,true,g,true
157.689,-137.101,false,g,true
157.689,-160.779,false,g,true
154.49,-160.779,false,b,true
154.49,-20,false,l,true
160,-30,false,f,true
160,-20,false,l,true
205.889,-20,true,g,true
203.524,-31.116,false,g,true
203.524,-39.1073,false,g,true
181.329,-39.1073,false,b,true
181.329,-63.2106,false,g,true
209.628,-63.2106,false,b,true
209.628,-65.265,false,g,true
231.816,-65.265,false,b,true
231.816,-20,false,l,true
177.066,-20,true,g,true
164.599,-65.265,false,g,true
164.599,-95.7026,false,g,true
178.885,-95.7026,false,b,true
178.885,-20,false,l,true
186.425,-20,true,g,true
147.703,-113.746,false,g,true
147.703,-126.966,false,g,true
165.916,-126.966,false,b,true
165.916,-153.625,false,g,true
157.952,-153.625,false,b,true
157.952,-20,false,l,true
229.219,-20,true,g,true
177.884,-144.564,false,g,true
177.884,-147.429,false,g,true
160.933,-147.429,false,b,true
160.933,-20,false,l,true
233.406,-20,true,g,true
185.971,-141.043,false,g,true
185.971,-20,false,l,true
211.577,-20,true,g,true
155.677,-143.282,false,g,true
155.677,-153.1,false,g,true
169.025,-153.1,false,b,true
169.025,-20,false,l,true
221.389,-20,true,g,true
160.357,-152.639,false,g,true
160.357,-159.214,false,g,true
155.052,-159.214,false,b,true
155.052,-20,false,l,true
197.363,-20,true,g,true
144.026,-134.94,false,g,true
144.026,-159.601,false,g,true
142.662,-159.601,false,b,true
142.662,-20,false,l,true
215.328,-20,true,g,true
153.607,-150.901,false,g,true
153.607,-153.99,false,g,true
149.526,-153.99,false,b,true
149.526,-148.796,false,l,true
174.41,-148.796,false,b,true
174.41,-20,false,l,true
211.537,-20,true,g,true
141.217,-157.498,false,g,true
163.336,-157.498,false,b,true
163.336,-20,false,l,true
210.912,-20,true,g,true
147.029,-151.216,false,g,true
147.029,-166.501,false,g,true
150.5,-166.501,false,b,true
160,-30,false,f,true
227.93,-30,false,b,true
227.93,-20,false,l,true
168.104,-20,true,g,true
163.087,-40.7648,false,g,true
163.087,-49.2442,false,g,true
220.904,-49.2442,false,b,true
220.904,-20,false,l,true
170.307,-20,true,g,true
163.032,-49.2442,false,g,true
163.032,-73.1489,false,g,true
203.223,-73.1489,false,b,true
203.223,-20,false,l,true
177.458,-20,true,g,true
161.68,-73.1489,false,g,true
161.68,-102.937,false,g,true
188.289,-102.937,false,b,true
188.289,-111.967,false,g,true
187.016,-111.967,false,b,true
187.016,-20,false,l,true
194.84,-20,true,g,true
159.456,-111.967,false,g,true
159.456,-118.163,false,g,true
160.707,-118.163,false,b,true
160.707,-156.861,false,g,true
151.195,-156.861,false,b,true
151.195,-20,false,l,true
210.989,-20,true,g,true
146.846,-151.502,false,g,true
146.846,-166.593,false,g,true
131.026,-166.593,false,b,true
153.861,-166.593,false,b,true
153.861,-20,false,l,true
195.5,-20,true,g,true
141.938,-134.439,false,g,true
141.938,-20,false,l,true
217.077,-20,true,g,true
154.127,-152.864,false,g,true
154.127,-162.783,false,g,true
156.149,-162.783,false,b,true
156.149,-20,false,l,true
230.665,-20,true,g,true
177.998,-146.706,false,g,true
175.879,-146.706,false,b,true
175.879,-149.457,false,g,true
175.879,-20,false,l,true
221.072,-20,true,g,true
157.042,-155.598,false,g,true
157.042,-20,false,l,true
211.796,-20,true,g,true
143.188,-156.06,false,g,true
143.188,-162.169,false,g,true
155.982,-162.169,false,b,true
155.982,-20,false,l,true
208.58,-20,true,g,true
146.213,-148.753,false,g,true
143.659,-148.753,false,b,true
143.659,-168.145,false,g,true
148.093,-168.145,false,b,true
148.093,-20,false,l,true
213.253,-20,true,g,true
156.205,-145.179,false,g,true
156.205,-161.625,false,g,true
152.01,-161.625,false,b,true
152.01,-20,false,l,true
214.272,-20,true,g,true
148.73,-154.246,false,g,true
155.028,-154.246,false,b,true
