x,z,relay,string,error,index
160,-30,false,f,true
227.93,-30,false,b,true
227.93,-20,false,l,true
166.889,-20,true,g,true
161.371,-42.5578,false,g,true
161.371,-71.7579,false,g,true
201.788,-71.7579,false,b,true
219.514,-71.7579,false,b,true
219.514,-20,false,l,true
164.339,-20,true,g,true
149.9,-67.3611,false,g,true
149.9,-96.265,false,g,true
146.645,-96.265,false,b,true
146.645,-97.2895,false,g,true
216.334,-97.2895,false,b,true
216.334,-20,false,l,true
222.516,-20,true,g,true
187.579,-119.698,false,g,true
181.736,-119.698,false,b,true
181.736,-20,false,l,true
208.575,-20,true,g,true
149.713,-145.223,false,g,true
149.713,-158.225,false,g,true
139.875,-158.225,false,b,true
139.875,-162.519,false,g,true
154.276,-162.519,false,b,true
154.276,-20,false,l,true
203.947,-20,true,g,true
145.227,-143.191,false,g,true
160.086,-143.191,false,b,true
160.086,-20,false,l,true
211.654,-20,true,g,true
141.894,-157.046,false,g,true
141.894,-162.708,false,g,true
145.43,-162.708,false,b,true
142.582,-162.708,false,b,true
142.582,-159.606,false,l,true
161.119,-159.606,false,b,true
161.119,-20,false,l,true
205.378,-20,true,g,true
145.298,-145.151,false,g,true
145.298,-158.818,false,g,true
145.391,-158.818,false,b,true
145.391,-20,false,l,true
229.211,-20,true,g,true
174.94,-148.1,false,g,true
174.94,-145.491,false,l,true
161.998,-145.491,false,b,true
161.998,-20,false,l,true
199.859,-20,true,g,true
149.427,-132.721,false,g,true
149.427,-159.428,false,g,true
158.4,-159.428,false,b,true
158.4,-20,false,l,true
204.791,-20,true,g,true
145.896,-143.713,false,g,true
148.153,-143.713,false,b,true
148.153,-161.079,false,g,true
157.633,-161.079,false,b,true
157.633,-20,false,l,true
214.403,-20,true,g,true
148.864,-154.299,false,g,true
166.728,-154.299,false,b,true
166.728,-20,false,l,true
197.421,-20,true,g,true
140.96,-138.222,false,g,true
140.96,-164.163,false,g,true
151.6,-164.163,false,b,true
