x,z,relay,string,error,index
160,-30,false,f,true
160,-20,false,l,true
213.06,-20,true,g,true
210.776,-31.116,false,g,true
210.776,-40.7648,false,g,true
185.604,-40.7648,false,b,true
185.604,-49.2442,false,g,true
213.837,-49.2442,false,b,true
197.746,-49.2442,false,b,true
197.746,-20,false,l,true
179.383,-20,true,g,true
163.791,-73.1489,false,g,true
171.028,-73.1489,false,b,true
171.028,-20,false,l,true
197.676,-20,true,g,true
162.908,-111.967,false,g,true
164.769,-111.967,false,b,true
164.769,-118.163,false,g,true
204.803,-118.163,false,b,true
204.803,-20,false,l,true
218.843,-20,true,g,true
152.6,-156.861,false,g,true
141.309,-156.861,false,b,true
141.309,-20,false,l,true
210.692,-20,true,g,true
157.632,-139.798,false,g,true
131.605,-139.798,false,b,true
131.605,-20,false,l,false
191.016,-20,true,g,true
140.803,-129.08,false,g,true
140.803,-168.941,false,g,true
138.612,-168.941,false,b,true
147.702,-168.941,false,b,true
147.702,-20,false,l,true
225.299,-20,true,g,true
161.174,-157.424,false,g,true
152.563,-157.424,false,b,true
165.814,-157.424,false,b,true
165.814,-20,false,l,true
206.134,-20,true,g,true
147.4,-144.098,false,g,true
147.4,-166.316,false,g,true
144.067,-166.316,false,b,true
144.067,-20,false,l,true
208.763,-20,true,g,true
144.949,-150.239,false,g,true
144.949,-161.419,false,g,true
158.871,-161.419,false,b,true
158.871,-20,false,l,true
217.926,-20,true,g,true
161.706,-146.092,false,g,true
161.706,-148.753,false,g,true
176.959,-148.753,false,b,true
176.959,-20,false,l,true
214.773,-20,true,g,true
156.856,-146.709,false,g,true
156.856,-161.256,false,g,true
130.03,-161.256,false,b,true
147.604,-161.256,false,b,true
147.604,-20,false,l,true
219.719,-20,true,g,true
159.698,-150.907,false,g,true
159.698,-159.605,false,g,true
156.724,-159.605,false,b,true
156.724,-20,false,l,true
