x,z,relay,string,error,index
160,-30,false,f,true
163.462,-30,false,b,true
163.462,-39.6488,false,g,true
205.739,-39.6488,false,b,true
205.739,-20,false,l,true
168.34,-20,true,g,true
160.977,-49.2442,false,g,true
192.947,-49.2442,false,b,true
192.947,-73.1489,false,g,true
158.115,-73.1489,false,b,true
228.259,-73.1489,false,b,true
228.259,-20,false,l,true
191.146,-20,true,g,true
161.061,-102.937,false,g,true
161.061,-111.967,false,g,true
146.511,-111.967,false,b,true
162.671,-111.967,false,b,true
162.671,-20,false,l,true
207.835,-20,true,g,true
183.327,-97.9117,false,g,true
190.049,-97.9117,false,b,true
190.049,-20,false,l,true
199.714,-20,true,g,true
164.669,-113.003,false,g,true
163.239,-113.003,false,b,true
209.631,-113.003,false,b,true
209.631,-20,false,l,true
180.481,-20,true,g,true
155.527,-91.5672,false,g,true
155.527,-131.429,false,g,true
164.393,-131.429,false,b,true
181.059,-131.429,false,b,true
181.059,-20,false,l,true
199.112,-20,true,g,true
181.263,-82.3985,false,g,true
183.958,-82.3985,false,b,true
169.363,-82.3985,false,b,true
169.363,-20,false,l,true
205.472,-20,true,g,true
191.517,-74.4314,false,g,true
191.517,-96.6493,false,g,true
183.246,-96.6493,false,b,true
183.246,-20,false,l,true
188.926,-20,true,g,true
168.252,-85.9313,false,g,true
168.252,-97.1109,false,g,true
147.209,-97.1109,false,b,true
147.209,-20,false,l,true
188.351,-20,true,g,true
169.668,-81.7838,false,g,true
169.668,-84.4448,false,g,true
150.392,-84.4448,false,b,true
144.175,-84.4448,false,b,true
144.175,-20,false,l,true
172.804,-20,true,g,true
151.892,-82.4009,false,g,true
151.892,-96.948,false,g,true
169.809,-96.948,false,b,true
156.731,-96.948,false,b,true
156.731,-20,false,l,true
175.492,-20,true,g,true
152.637,-86.5996,false,g,true
152.637,-95.2976,false,g,true
145.901,-95.2976,false,b,true
141.081,-95.2976,false,b,true
