x,z,relay,string,error,index
160,-30,false,f,true
143.82,-30,false,b,true
143.82,-20,false,l,true
223.1,-20,true,g,true
221.287,-28.3893,false,g,true
221.287,-51.7518,false,g,true
141.467,-51.7518,false,b,true
141.467,-20,false,l,true
200.008,-20,true,g,true
198.716,-22.7004,false,g,true
198.716,-57.1494,false,g,true
145.873,-57.1494,false,b,true
145.873,-20,false,l,true
174.844,-20,true,g,true
165.419,-56.6293,false,g,true
143.187,-56.6293,false,b,true
143.187,-20,false,l,true
204.378,-20,true,g,true
202.865,-24.8281,false,g,true
202.865,-42.1566,false,g,true
152.719,-42.1566,false,b,true
137.507,-42.1566,false,b,true
137.507,-20,false,l,false
184.711,-20,true,g,true
183.545,-20.7206,false,g,true
183.545,-49.0655,false,g,true
183.545,-20,false,l,true
216.867,-20,true,g,true
215.742,-22.0625,false,g,true
215.742,-36.1671,false,g,true
171.315,-36.1671,false,b,true
171.315,-25.5022,false,l,true
136.278,-25.5022,false,b,true
136.278,-29.7147,false,g,true
136.278,-20,false,l,false
163.862,-20,true,g,true
162.042,-24.3557,false,g,true
162.042,-54.8591,false,g,true
151.782,-54.8591,false,b,true
151.782,-60.3177,false,g,true
153.902,-60.3177,false,b,true
153.902,-20,false,l,true
208.085,-20,true,g,true
203.328,-44.2407,false,g,true
203.328,-20,false,l,true
171.162,-20,true,g,true
159.92,-61.0089,false,g,true
159.92,-49.2818,false,l,true
142.891,-49.2818,false,b,true
142.891,-20,false,l,true
185.938,-20,true,g,true
183.841,-27.8473,false,g,true
183.841,-44.131,false,g,true
140.403,-44.131,false,b,true
140.403,-20,false,l,true
196.24,-20,true,g,true
194.742,-24.1946,false,g,true
194.742,-41.6766,false,g,true
134.409,-41.6766,false,b,true
134.409,-20,false,l,false
189.099,-20,true,g,true
188.012,-20.2406,false,g,true
188.012,-24.0902,false,g,true
144.501,-24.0902,false,b,true
144.501,-20,false,l,true
226.721,-20,true,g,true
224.016,-34.9186,false,g,true
158.238,-34.9186,false,b,true
158.238,-50.8729,false,g,true
130.118,-50.8729,false,b,true
130.118,-20,false,l,false
167.243,-20,true,g,true
159.318,-50.8729,false,g,true
159.318,-45.998,false,l,true
152.651,-45.998,false,b,true
152.651,-20,false,l,true
208.729,-20,true,g,true
207.624,-21.4453,false,g,true
196.635,-21.4453,false,b,true
