x,z,relay,string,error,index
160,-30,false,f,true
214.281,-30,false,b,true
214.281,-37.9913,false,g,true
203.791,-37.9913,false,b,true
203.791,-20,false,l,true
202.661,-20,true,g,true
192.793,-62.4697,false,g,true
192.793,-70.9313,false,g,true
152.317,-70.9313,false,b,true
152.317,-105.38,false,g,true
148.787,-105.38,false,b,true
148.787,-120.937,false,g,true
185.024,-120.937,false,b,true
185.024,-20,false,l,true
200.585,-20,true,g,true
160.027,-120.937,false,g,true
160.027,-132.008,false,g,true
165.243,-132.008,false,b,true
165.243,-20,false,l,true
197.295,-20,true,g,true
140.393,-138.618,false,g,true
188.959,-138.618,false,b,true
188.959,-20,false,l,true
182.105,-20,true,g,true
151.459,-101.105,false,g,true
151.459,-129.45,false,g,true
151.459,-123.883,false,l,true
155.283,-123.883,false,b,true
155.283,-137.988,false,g,true
187.353,-137.988,false,b,true
187.353,-20,false,l,true
186.666,-20,true,g,true
160.583,-95.169,false,g,true
160.583,-20,false,l,true
192.177,-20,true,g,true
149.449,-120.817,false,g,true
149.449,-20,false,l,true
199.956,-20,true,g,true
171.272,-103.19,false,g,true
171.272,-20,false,l,true
202.862,-20,true,g,true
155.747,-129.984,false,g,true
146.618,-129.984,false,b,true
146.618,-125.317,false,l,true
146.618,-20,false,l,true
189.605,-20,true,g,true
159.272,-102.872,false,g,true
159.272,-118.95,false,g,true
138.612,-118.95,false,b,true
138.612,-135.234,false,g,true
176.048,-135.234,false,b,true
176.048,-20,false,l,true
202.146,-20,true,g,true
186.581,-77.7844,false,g,true
186.581,-95.2664,false,g,true
186.016,-95.2664,false,b,true
186.016,-20,false,l,true
188.134,-20,true,g,true
173.041,-73.8305,false,g,true
173.041,-77.68,false,g,true
152.044,-77.68,false,b,true
152.044,-109.944,false,g,true
152.044,-20,false,l,true
209.837,-20,true,g,true
194.885,-77.7904,false,g,true
194.885,-93.7448,false,g,true
194.15,-93.7448,false,b,true
168.373,-93.7448,false,b,true
168.373,-88.8699,false,l,true
176.126,-88.8699,false,b,true
176.126,-112.548,false,g,true
156.14,-112.548,false,b,true
173.29,-112.548,false,b,true
