x,z,relay,string,error,index
160,-30,false,f,true
214.281,-30,false,b,true
214.281,-37.9913,false,g,true
203.066,-37.9913,false,b,true
203.066,-20,false,l,true
178.592,-20,true,g,true
167.032,-63.2106,false,g,true
167.032,-65.265,false,g,true
137.356,-65.265,false,b,true
202.208,-65.265,false,b,true
202.208,-20,false,l,true
215.872,-20,true,g,true
200.65,-79.6257,false,g,true
200.65,-97.6688,false,g,true
180.173,-97.6688,false,b,true
173.873,-97.6688,false,b,true
173.873,-20,false,l,true
200.652,-20,true,g,true
173.938,-100.035,false,g,true
173.938,-96.333,false,l,true
175.227,-96.333,false,b,true
175.227,-99.1986,false,g,true
147.433,-99.1986,false,b,true
147.433,-108.889,false,g,true
144.718,-108.889,false,b,true
144.718,-20,false,l,true
191.508,-20,true,g,true
177.709,-71.3764,false,g,true
177.709,-73.0938,false,g,true
167.422,-73.0938,false,b,true
167.422,-73.6151,false,g,true
167.422,-20,false,l,true
186.405,-20,true,g,true
169.267,-78.0739,false,g,true
169.267,-99.0491,false,g,true
144.381,-99.0491,false,b,true
144.381,-20,false,l,true
178.714,-20,true,g,true
157.642,-84.188,false,g,true
157.642,-97.4268,false,g,true
151.138,-97.4268,false,b,true
140.559,-97.4268,false,b,true
140.559,-20,false,l,true
196.147,-20,true,g,true
157.632,-116.73,false,g,true
157.632,-121.2,false,g,true
154.789,-121.2,false,b,true
162.821,-121.2,false,b,true
162.821,-140.183,false,g,true
182.011,-140.183,false,b,true
182.011,-20,false,l,true
188.262,-20,true,g,true
155.748,-105.76,false,g,true
155.748,-100.565,false,l,true
167.696,-100.565,false,b,true
167.696,-136.062,false,g,true
190.156,-136.062,false,b,true
190.156,-20,false,l,true
176.197,-20,true,g,true
158.427,-77.1133,false,g,true
158.427,-97.6258,false,g,true
153.789,-97.6258,false,b,true
153.789,-20,false,l,true
198.807,-20,true,g,true
163.083,-113.703,false,g,true
163.083,-128.989,false,g,true
160.645,-128.989,false,b,true
