x,z,relay,string,error,index
148.225,-20.2724,false,b,true
148.225,-27.2533,false,g,true
148.225,-40.9199,false,g,true
140.822,-40.9199,false,b,true
140.822,-20,false,l,true
172.08,-20,true,g,true
165.74,-46.2789,false,g,true
165.74,-43.6706,false,l,true
134.402,-43.6706,false,b,true
134.402,-20,false,l,false
229.471,-20,true,g,true
222.933,-54.3885,false,g,true
222.933,-57.6956,false,g,true
229.964,-57.6956,false,b,true
229.964,-20,false,l,true
190.76,-20,true,g,true
189.698,-20.0946,false,g,true
189.698,-41.8925,false,g,true
136.768,-41.8925,false,b,true
136.768,-20,false,l,false
192.607,-20,true,g,true
191.518,-20.4566,false,g,true
191.518,-37.8224,false,g,true
147.532,-37.8224,false,b,true
147.532,-47.1189,false,g,true
130.259,-47.1189,false,b,true
130.259,-20,false,l,false
174.747,-20,true,g,true
173.561,-20.3239,false,g,true
173.561,-46.2649,false,g,true
140.924,-46.2649,false,b,true
160,-30,false,f,true
143.82,-30,false,b,true
143.82,-20,false,l,true
223.1,-20,true,g,true
221.287,-28.3893,false,g,true
221.287,-51.7518,false,g,true
141.467,-51.7518,false,b,true
141.467,-20,false,l,true
200.008,-20,true,g,true
198.716,-22.7004,false,g,true
198.716,-57.1494,false,g,true
145.873,-57.1494,false,b,true
145.873,-20,false,l,true
174.844,-20,true,g,true
165.419,-56.6293,false,g,true
143.187,-56.6293,false,b,true
143.187,-20,false,l,true
204.378,-20,true,g,true
202.865,-24.8281,false,g,true
202.865,-42.1566,false,g,true
152.719,-42.1566,false,b,true
137.507,-42.1566,false,b,true
137.507,-20,false,l,false
184.711,-20,true,g,true
183.545,-20.7206,false,g,true
183.545,-49.0655,false,g,true
183.545,-20,false,l,true
216.867,-20,true,g,true
215.742,-22.0625,false,g,true
215.742,-36.1671,false,g,true
171.315,-36.1671,false,b,true
171.315,-25.5022,false,l,true
136.278,-25.5022,false,b,true
136.278,-29.7147,false,g,true
136.278,-20,false,l,false
163.862,-20,true,g,true
162.042,-24.3557,false,g,true
162.042,-54.8591,false,g,true
151.782,-54.8591,false,b,true
151.782,-60.3177,false,g,true
153.902,-60.3177,false,b,true
153.902,-20,false,l,true
208.085,-20,true,g,true
203.328,-44.2407,false,g,true
203.328,-20,false,l,true
171.162,-20,true,g,true
159.92,-61.0089,false,g,true
159.92,-49.2818,false,l,true
142.891,-49.2818,false,b,true
142.891,-20,false,l,true
185.938,-20,true,g,true
183.841,-27.8473,false,g,true
183.841,-44.131,false,g,true
140.403,-44.131,false,b,true
140.403,-20,false,l,true
196.24,-20,true,g,true
194.742,-24.1946,false,g,true
194.742,-41.6766,false,g,true
134.409,-41.6766,false,b,true
134.409,-20,false,l,false
189.099,-20,true,g,true
188.012,-20.2406,false,g,true
188.012,-24.0902,false,g,true
144.501,-24.0902,false,b,true
144.501,-20,false,l,true
226.721,-20,true,g,true
224.016,-34.9186,false,g,true
158.238,-34.9186,false,b,true
158.238,-50.8729,false,g,true
130.118,-50.8729,false,b,true
130.118,-20,false,l,false
167.243,-20,true,g,true
159.318,-50.8729,false,g,true
159.318,-45.998,false,l,true
152.651,-45.998,false,b,true
152.651,-20,false,l,true
208.729,-20,true,g,true
207.624,-21.4453,false,g,true
196.635,-21.4453,false,b,true
160,-30,false,f,true
143.82,-30,false,b,true
143.82,-20,false,l,true
230.562,-20,true,g,true
228.808,-28.3893,false,g,true
228.808,-52.4926,false,g,true
155.234,-52.4926,false,b,true
155.234,-20,false,l,true
161.95,-20,true,g,true
155.907,-43.829,false,g,true
171.711,-43.829,false,b,true
171.711,-74.2667,false,g,true
147.152,-74.2667,false,b,true
147.152,-20,false,l,true
238.242,-20,true,g,true
237.163,-22.643,false,g,true
217.541,-22.643,false,b,true
217.541,-35.8631,false,g,true
142.981,-35.8631,false,b,true
142.981,-20,false,l,true
173.263,-20,true,g,true
159.412,-67.8813,false,g,true
159.412,-64.1791,false,l,true
157.537,-64.1791,false,b,true
157.537,-20,false,l,true
164.41,-20,true,g,true
160.665,-34.8908,false,g,true
160.665,-44.5815,false,g,true
134.587,-44.5815,false,b,true
134.587,-20,false,l,false
213.964,-20,true,g,true
205.186,-60.6584,false,g,true
205.186,-62.3758,false,g,true
193.727,-62.3758,false,b,true
193.727,-20,false,l,true
187.537,-20,true,g,true
186.465,-20.0253,false,g,true
186.465,-29.8431,false,g,true
162.885,-29.8431,false,b,true
162.885,-20,false,l,true
167.701,-20,true,g,true
159.816,-50.8183,false,g,true
159.816,-57.393,false,g,true
130.19,-57.393,false,b,true
130.19,-70.6319,false,g,true
130.156,-70.6319,false,b,true
130.156,-20,false,l,false
161.711,-20,true,g,true
160.152,-22.401,false,g,true
160.152,-47.0627,false,g,true
148.666,-47.0627,false,b,true
148.666,-20,false,l,true
187.768,-20,true,g,true
184.39,-35.4558,false,g,true
163.788,-35.4558,false,b,true
163.788,-20,false,l,true
217.986,-20,true,g,true
216.844,-22.2852,false,g,true
216.844,-25.3749,false,g,true
179.702,-25.3749,false,b,true
179.702,-20.1802,false,l,true
142.639,-20.1802,false,b,true
142.639,-20,false,l,true
187.862,-20,true,g,true
184.715,-34.2414,false,g,true
141.389,-34.2414,false,b,true
141.389,-20,false,l,true
217.155,-20,true,g,true
215.976,-22.6,false,g,true
215.976,-37.8858,false,g,true
173.395,-37.8858,false,b,true
160,-30,false,f,true
160,-20,false,l,true
236.469,-20,true,g,true
235.587,-20.398,false,g,true
235.587,-30.0469,false,g,true
213.513,-30.0469,false,b,true
213.513,-38.5262,false,g,true
147.022,-38.5262,false,b,true
152.698,-38.5262,false,b,true
152.698,-20,false,l,true
181.173,-20,true,g,true
179.451,-24.9181,false,g,true
157.078,-24.9181,false,b,true
157.078,-54.7064,false,g,true
153.418,-54.7064,false,b,true
153.418,-20,false,l,true
201.019,-20,true,g,true
199.933,-20.8643,false,g,true
189.675,-20.8643,false,b,true
189.675,-27.06,false,g,true
147.598,-27.06,false,b,true
147.598,-20,false,l,true
233.927,-20,true,g,true
231.5,-33.6039,false,g,true
183.277,-33.6039,false,b,true
183.277,-20,false,l,true
223.18,-20,true,g,true
222.102,-21.9004,false,g,true
181.323,-21.9004,false,b,true
153.576,-21.9004,false,b,true
153.576,-20,false,l,true
239.127,-20,true,g,true
237.287,-29.6078,false,g,true
200.069,-29.6078,false,b,true
200.069,-39.5267,false,g,true
154.396,-39.5267,false,b,true
142.522,-39.5267,false,b,true
142.522,-20,false,l,true
182.256,-20,true,g,true
180.741,-23.4497,false,g,true
180.741,-26.2006,false,g,true
180.741,-48.4184,false,g,true
134.474,-48.4184,false,b,true
134.474,-20,false,l,false
226.875,-20,true,g,true
225.842,-21.6235,false,g,true
225.842,-32.8031,false,g,true
204.244,-32.8031,false,b,true
204.244,-38.9119,false,g,true
142.364,-38.9119,false,b,true
142.364,-20,false,l,true
155.516,-20,true,g,true
151.715,-34.1701,false,g,true
151.715,-48.7172,false,g,true
136.235,-48.7172,false,b,true
136.235,-20,false,l,false
199.061,-20,true,g,true
197.85,-21.9222,false,g,true
197.85,-38.3687,false,g,true
157.031,-38.3687,false,b,true
157.031,-47.0668,false,g,true
136.513,-47.0668,false,b,true
136.513,-20,false,l,false
