x,z,relay,string,error,index
160,-30,false,f,true
214.281,-30,false,b,true
214.281,-41.4418,false,g,true
203.739,-41.4418,false,b,true
203.739,-20,false,l,true
206.385,-20,true,g,true
193.508,-71.7579,false,g,true
175.943,-71.7579,false,b,true
175.943,-20,false,l,true
210.419,-20,true,g,true
197.578,-72.3815,false,g,true
197.578,-67.3611,false,l,true
204.379,-67.3611,false,b,true
204.379,-96.265,false,g,true
216.496,-96.265,false,b,true
216.496,-97.2895,false,g,true
164.638,-97.2895,false,b,true
164.638,-119.698,false,g,true
177.082,-119.698,false,b,true
202.942,-119.698,false,b,true
202.942,-20,false,l,true
203.287,-20,true,g,true
184.072,-86.2744,false,g,true
184.072,-99.2766,false,g,true
202.605,-99.2766,false,b,true
202.605,-20,false,l,true
188.219,-20,true,g,true
157.161,-103.57,false,g,true
157.161,-121.755,false,g,true
142.36,-121.755,false,b,true
143.694,-121.755,false,b,true
143.694,-20,false,l,true
172.309,-20,true,g,true
141.659,-98.0972,false,g,true
141.659,-103.759,false,g,true
130.151,-103.759,false,b,true
141.349,-103.759,false,b,true
141.349,-20,false,l,true
215.438,-20,true,g,true
177.501,-122.093,false,g,true
177.501,-129.074,false,g,true
177.501,-142.741,false,g,true
184.09,-142.741,false,b,true
184.09,-20,false,l,true
189.48,-20,true,g,true
159.285,-102.619,false,g,true
159.285,-20,false,l,true
178.097,-20,true,g,true
164.432,-68.4135,false,g,true
164.432,-95.1204,false,g,true
147.387,-95.1204,false,b,true
147.387,-20,false,l,true
201.027,-20,true,g,true
186.893,-74.0464,false,g,true
186.893,-91.4122,false,g,true
168.676,-91.4122,false,b,true
168.676,-20,false,l,true
167.665,-20,true,g,true
141.468,-89.9907,false,g,true
141.468,-20,false,l,true
189.272,-20,true,g,true
171.871,-79.2728,false,g,true
155.612,-79.2728,false,b,true
155.612,-105.214,false,g,true
141.169,-105.214,false,b,true
