0111110001001100010011000100,   113.137,  -113.137,   -20.000,   -89.290,  -122.009,   -31.116,  -113.137,  -113.137,   -20.000,   -29.791,   216.079,   -31.116,    -0.000,   160.000,   -20.000,   159.659,    20.833,   -31.116,   113.137,  -113.137,   -31.116,   -89.290,  -122.009,   -31.116,  -113.137,  -113.137,   -31.116,   -29.791,   216.079,   -31.116,    -0.000,   160.000,   -31.116,   159.659,    20.833,   -31.116,   721.368,   -31.612,    30.000,     1.000,     0.000,     0.000,     0.017,kLegHierarchyChange,0,1
0111110001111100010011000100,   113.137,  -113.137,   -20.000,   -89.290,  -122.009,   -31.116,  -113.137,  -113.137,   -20.000,   -29.791,   216.079,   -31.116,    -0.000,   160.000,   -20.000,   159.659,    20.833,   -31.116,   113.137,  -113.137,   -31.116,   -89.290,  -122.009,   -31.116,  -113.137,  -113.137,   -31.116,   -29.791,   216.079,   -31.116,    -0.000,   160.000,   -31.116,   159.659,    20.833,   -31.116,   721.368,   -31.612,    30.000,     1.000,     0.000,     0.000,     0.017,kLegUpDown,0,1
0111010011110100110001001100,   110.610,  -115.613,   -31.116,    -0.000,  -160.000,   -20.000,  -105.808,  -119.547,   -31.116,  -113.137,   113.137,   -20.000,   128.038,   163.907,   -31.116,   113.137,   113.137,   -20.000,   110.610,  -115.613,   -31.116,    -0.000,  -160.000,   -31.116,  -105.808,  -119.547,   -31.116,  -113.137,   113.137,   -31.116,   128.038,   163.907,   -31.116,   113.137,   113.137,   -31.116,   721.368,   -31.612,    30.000,     1.000,     0.000,     0.000,     0.017,kComUpDown,0,1
0111010011110100110001001100,   110.610,  -115.613,   -31.116,    -0.000,  -160.000,   -20.000,  -105.808,  -119.547,   -31.116,  -113.137,   113.137,   -20.000,   128.038,   163.907,   -31.116,   113.137,   113.137,   -20.000,   110.610,  -115.613,   -31.116,    -0.000,  -160.000,   -31.116,  -105.808,  -119.547,   -31.116,  -113.137,   113.137,   -31.116,   128.038,   163.907,   -31.116,   113.137,   113.137,   -31.116,   721.368,   -31.612,    30.000,     1.000,     0.000,     0.000,     0.017,kComMove,0,1
0101010011000100110001001100,    71.318,  -164.795,   -31.116,    -0.000,  -160.000,   -20.000,  -145.100,  -168.729,   -31.116,  -113.137,   113.137,   -20.000,    88.747,   114.725,   -31.116,   113.137,   113.137,   -20.000,    71.318,  -164.795,   -31.116,    -0.000,  -160.000,   -31.116,  -145.100,  -168.729,   -31.116,  -113.137,   113.137,   -31.116,    88.747,   114.725,   -31.116,   113.137,   113.137,   -31.116,   758.920,    18.910,    30.000,     1.000,     0.000,     0.000,     0.017,kLegHierarchyChange,0,1
0101011111000001110001001100,    71.318,  -164.795,   -31.116,    -0.000,  -160.000,   -20.000,  -145.100,  -168.729,   -31.116,  -113.137,   113.137,   -20.000,    88.747,   114.725,   -31.116,   113.137,   113.137,   -20.000,    71.318,  -164.795,   -31.116,    -0.000,  -160.000,   -31.116,  -145.100,  -168.729,   -31.116,  -113.137,   113.137,   -31.116,    88.747,   114.725,   -31.116,   113.137,   113.137,   -31.116,   758.920,    18.910,    30.000,     1.000,     0.000,     0.000,     0.017,kLegUpDown,0,1
0101111101001001010011000100,   113.137,  -113.137,   -20.000,    -7.956,  -155.390,   -31.116,  -113.137,  -113.137,   -20.000,  -153.920,    29.774,   -31.116,    -0.000,   160.000,   -20.000,   222.400,    28.124,   -31.116,   113.137,  -113.137,   -31.116,    -7.956,  -155.390,   -31.116,  -113.137,  -113.137,   -31.116,  -153.920,    29.774,   -31.116,    -0.000,   160.000,   -31.116,   222.400,    28.124,   -31.116,   758.920,    18.910,    30.000,     1.000,     0.000,     0.000,     0.017,kComUpDown,0,1
0101111101001001010011000100,   113.137,  -113.137,   -20.000,    -7.956,  -155.390,   -31.116,  -113.137,  -113.137,   -20.000,  -153.920,    29.774,   -31.116,    -0.000,   160.000,   -20.000,   222.400,    28.124,   -31.116,   113.137,  -113.137,   -31.116,    -7.956,  -155.390,   -31.116,  -113.137,  -113.137,   -31.116,  -153.920,    29.774,   -31.116,    -0.000,   160.000,   -31.116,   222.400,    28.124,   -31.116,   758.920,    18.910,    30.000,     1.000,     0.000,     0.000,     0.017,kComMove,0,1
0110110001001100010011000100,   113.137,  -113.137,   -20.000,   -91.355,  -153.853,   -31.116,  -113.137,  -113.137,   -20.000,  -237.318,    31.312,   -31.116,    -0.000,   160.000,   -20.000,   139.002,    29.662,   -31.116,   113.137,  -113.137,   -31.116,   -91.355,  -153.853,   -31.116,  -113.137,  -113.137,   -31.116,  -237.318,    31.312,   -31.116,    -0.000,   160.000,   -31.116,   139.002,    29.662,   -31.116,   842.321,    20.284,    30.000,     1.000,     0.000,     0.000,     0.017,kLegHierarchyChange,0,1
0110110001001100010011000100,   113.137,  -113.137,   -20.000,   -91.355,  -153.853,   -31.116,  -113.137,  -113.137,   -20.000,  -237.318,    31.312,   -31.116,    -0.000,   160.000,   -20.000,   139.002,    29.662,   -31.116,   113.137,  -113.137,   -31.116,   -91.355,  -153.853,   -31.116,  -113.137,  -113.137,   -31.116,  -237.318,    31.312,   -31.116,    -0.000,   160.000,   -31.116,   139.002,    29.662,   -31.116,   842.321,    20.284,    30.000,     1.000,     0.000,     0.000,     0.017,kLegUpDown,0,1
0110010011000100110001001100,   109.940,  -107.481,   -31.116,    -0.000,  -160.000,   -20.000,  -106.477,  -111.415,   -31.116,  -113.137,   113.137,   -20.000,     6.744,   156.239,   -31.116,   113.137,   113.137,   -20.000,   109.940,  -107.481,   -31.116,    -0.000,  -160.000,   -31.116,  -106.477,  -111.415,   -31.116,  -113.137,   113.137,   -31.116,     6.744,   156.239,   -31.116,   113.137,   113.137,   -31.116,   842.321,    20.284,    30.000,     1.000,     0.000,     0.000,     0.017,kComUpDown,0,1
0110010011000100110001001100,   109.940,  -107.481,   -31.116,    -0.000,  -160.000,   -20.000,  -106.477,  -111.415,   -31.116,  -113.137,   113.137,   -20.000,     6.744,   156.239,   -31.116,   113.137,   113.137,   -20.000,   109.940,  -107.481,   -31.116,    -0.000,  -160.000,   -31.116,  -106.477,  -111.415,   -31.116,  -113.137,   113.137,   -31.116,     6.744,   156.239,   -31.116,   113.137,   113.137,   -31.116,   842.321,    20.284,    30.000,     1.000,     0.000,     0.000,     0.017,kComMove,0,1
0001010011000100110001001100,    22.056,  -139.034,   -31.116,    -0.000,  -160.000,   -20.000,  -194.362,  -142.968,   -31.116,  -113.137,   113.137,   -20.000,   -81.140,   124.686,   -31.116,   113.137,   113.137,   -20.000,    22.056,  -139.034,   -31.116,    -0.000,  -160.000,   -31.116,  -194.362,  -142.968,   -31.116,  -113.137,   113.137,   -31.116,   -81.140,   124.686,   -31.116,   113.137,   113.137,   -31.116,   929.051,    54.885,    30.000,     1.000,     0.000,     0.000,     0.017,kLegHierarchyChange,0,1
0001010011000100110001001100,    22.056,  -139.034,   -31.116,    -0.000,  -160.000,   -20.000,  -194.362,  -142.968,   -31.116,  -113.137,   113.137,   -20.000,   -81.140,   124.686,   -31.116,   113.137,   113.137,   -20.000,    22.056,  -139.034,   -31.116,    -0.000,  -160.000,   -31.116,  -194.362,  -142.968,   -31.116,  -113.137,   113.137,   -31.116,   -81.140,   124.686,   -31.116,   113.137,   113.137,   -31.116,   929.051,    54.885,    30.000,     1.000,     0.000,     0.000,     0.017,kLegUpDown,0,1
0001110001001100010011000100,   113.137,  -113.137,   -20.000,     2.047,  -151.712,   -31.116,  -113.137,  -113.137,   -20.000,  -121.137,   112.706,   -31.116,    -0.000,   160.000,   -20.000,    95.281,   116.640,   -31.116,   113.137,  -113.137,   -31.116,     2.047,  -151.712,   -31.116,  -113.137,  -113.137,   -31.116,  -121.137,   112.706,   -31.116,    -0.000,   160.000,   -31.116,    95.281,   116.640,   -31.116,   929.051,    54.885,    30.000,     1.000,     0.000,     0.000,     0.017,kComUpDown,0,1
0001110001001100010011000100,   113.137,  -113.137,   -20.000,     2.047,  -151.712,   -31.116,  -113.137,  -113.137,   -20.000,  -121.137,   112.706,   -31.116,    -0.000,   160.000,   -20.000,    95.281,   116.640,   -31.116,   113.137,  -113.137,   -31.116,     2.047,  -151.712,   -31.116,  -113.137,  -113.137,   -31.116,  -121.137,   112.706,   -31.116,    -0.000,   160.000,   -31.116,    95.281,   116.640,   -31.116,   929.051,    54.885,    30.000,     1.000,     0.000,     0.000,     0.017,kBodyYawRot,0,1
0001110001001100010011000100,   113.137,  -113.137,   -20.000,    89.177,  -135.627,   -31.116,  -113.137,  -113.137,   -20.000,  -165.885,    19.073,   -31.116,    -0.000,   160.000,   -20.000,    21.421,   180.242,   -31.116,   113.137,  -113.137,   -31.116,    89.177,  -135.627,   -31.116,  -113.137,  -113.137,   -31.116,  -165.885,    19.073,   -31.116,    -0.000,   160.000,   -31.116,    21.421,   180.242,   -31.116,   929.051,    54.885,    30.000,     0.988,     0.000,     0.000,    -0.156,kLegHierarchyChange,0,1
0001110001001100001011000100,   113.137,  -113.137,   -20.000,    89.177,  -135.627,   -31.116,  -113.137,  -113.137,   -20.000,  -165.885,    19.073,   -31.116,    -0.000,   160.000,   -20.000,    21.421,   180.242,   -31.116,   113.137,  -113.137,   -31.116,    89.177,  -135.627,   -31.116,  -113.137,  -113.137,   -31.116,  -165.885,    19.073,   -31.116,    -0.000,   160.000,   -31.116,    21.421,   180.242,   -31.116,   929.051,    54.885,    30.000,     0.988,     0.000,     0.000,    -0.156,kLegUpDown,0,1
0001010011000100101001001100,    94.145,  -115.743,   -31.116,    -0.000,  -160.000,   -20.000,  -217.728,   -22.977,   -31.116,  -113.137,   113.137,   -20.000,   -14.448,   170.664,   -31.116,   113.137,   113.137,   -20.000,    94.145,  -115.743,   -31.116,    -0.000,  -160.000,   -31.116,  -217.728,   -22.977,   -31.116,  -113.137,   113.137,   -31.116,   -14.448,   170.664,   -31.116,   113.137,   113.137,   -31.116,   929.051,    54.885,    30.000,     0.988,     0.000,     0.000,    -0.156,kComUpDown,0,1
0001010011000100101001001100,    94.145,  -115.743,   -31.116,    -0.000,  -160.000,   -20.000,  -217.728,   -22.977,   -31.116,  -113.137,   113.137,   -20.000,   -14.448,   170.664,   -31.116,   113.137,   113.137,   -20.000,    94.145,  -115.743,   -31.116,    -0.000,  -160.000,   -31.116,  -217.728,   -22.977,   -31.116,  -113.137,   113.137,   -31.116,   -14.448,   170.664,   -31.116,   113.137,   113.137,   -31.116,   929.051,    54.885,    30.000,     0.988,     0.000,     0.000,    -0.156,kBodyYawRot,0,1
0001010011000100101001001100,   141.559,   -31.158,   -31.116,    -0.000,  -160.000,   -20.000,  -168.518,  -134.106,   -31.116,  -113.137,   113.137,   -20.000,  -107.312,   149.194,   -31.116,   113.137,   113.137,   -20.000,   141.559,   -31.158,   -31.116,    -0.000,  -160.000,   -31.116,  -168.518,  -134.106,   -31.116,  -113.137,   113.137,   -31.116,  -107.312,   149.194,   -31.116,   113.137,   113.137,   -31.116,   929.051,    54.885,    30.000,     0.946,     0.000,     0.000,    -0.326,kLegHierarchyChange,0,1
0001010011000100101000101100,   141.559,   -31.158,   -31.116,    -0.000,  -160.000,   -20.000,  -168.518,  -134.106,   -31.116,  -113.137,   113.137,   -20.000,  -107.312,   149.194,   -31.116,   113.137,   113.137,   -20.000,   141.559,   -31.158,   -31.116,    -0.000,  -160.000,   -31.116,  -168.518,  -134.106,   -31.116,  -113.137,   113.137,   -31.116,  -107.312,   149.194,   -31.116,   113.137,   113.137,   -31.116,   929.051,    54.885,    30.000,     0.946,     0.000,     0.000,    -0.326,kLegUpDown,0,1
0001110001001100101010100100,   113.137,  -113.137,   -20.000,  -144.732,  -180.848,   -31.116,  -168.518,  -134.106,   -31.116,  -107.947,   121.162,   -31.116,    -0.000,   160.000,   -20.000,   132.195,   118.710,   -31.116,   113.137,  -113.137,   -31.116,  -144.732,  -180.848,   -31.116,  -168.518,  -134.106,   -31.116,  -107.947,   121.162,   -31.116,    -0.000,   160.000,   -31.116,   132.195,   118.710,   -31.116,   929.051,    54.885,    30.000,     0.946,     0.000,     0.000,    -0.326,kComUpDown,0,1
0001110001001100101010100100,   113.137,  -113.137,   -20.000,  -144.732,  -180.848,   -31.116,  -168.518,  -134.106,   -31.116,  -107.947,   121.162,   -31.116,    -0.000,   160.000,   -20.000,   132.195,   118.710,   -31.116,   113.137,  -113.137,   -31.116,  -144.732,  -180.848,   -31.116,  -168.518,  -134.106,   -31.116,  -107.947,   121.162,   -31.116,    -0.000,   160.000,   -31.116,   132.195,   118.710,   -31.116,   929.051,    54.885,    30.000,     0.946,     0.000,     0.000,    -0.326,kBodyYawRot,0,1
0001110001001100101010100100,   113.137,  -113.137,   -20.000,   -38.785,  -213.207,   -31.116,   -84.267,  -221.703,   -31.116,  -156.383,    31.529,   -31.116,    -0.000,   160.000,   -20.000,    55.401,   194.812,   -31.116,   113.137,  -113.137,   -31.116,   -38.785,  -213.207,   -31.116,   -84.267,  -221.703,   -31.116,  -156.383,    31.529,   -31.116,    -0.000,   160.000,   -31.116,    55.401,   194.812,   -31.116,   929.051,    54.885,    30.000,     0.875,     0.000,     0.000,    -0.485,kLegHierarchyChange,0,1
0001110001101100101010100010,   113.137,  -113.137,   -20.000,   -38.785,  -213.207,   -31.116,   -84.267,  -221.703,   -31.116,  -156.383,    31.529,   -31.116,    -0.000,   160.000,   -20.000,    55.401,   194.812,   -31.116,   113.137,  -113.137,   -31.116,   -38.785,  -213.207,   -31.116,   -84.267,  -221.703,   -31.116,  -156.383,    31.529,   -31.116,    -0.000,   160.000,   -31.116,    55.401,   194.812,   -31.116,   929.051,    54.885,    30.000,     0.875,     0.000,     0.000,    -0.485,kLegUpDown,0,1
0001010011101100001000101010,    21.532,  -228.030,   -31.116,    -0.000,  -160.000,   -20.000,  -113.137,  -113.137,   -20.000,  -156.383,    31.529,   -31.116,   143.479,   173.609,   -31.116,   113.137,   113.137,   -20.000,    21.532,  -228.030,   -31.116,    -0.000,  -160.000,   -31.116,  -113.137,  -113.137,   -31.116,  -156.383,    31.529,   -31.116,   143.479,   173.609,   -31.116,   113.137,   113.137,   -31.116,   929.051,    54.885,    30.000,     0.875,     0.000,     0.000,    -0.485,kComUpDown,0,1
0001010011101100001000101010,    21.532,  -228.030,   -31.116,    -0.000,  -160.000,   -20.000,  -113.137,  -113.137,   -20.000,  -156.383,    31.529,   -31.116,   143.479,   173.609,   -31.116,   113.137,   113.137,   -20.000,    21.532,  -228.030,   -31.116,    -0.000,  -160.000,   -31.116,  -113.137,  -113.137,   -31.116,  -156.383,    31.529,   -31.116,   143.479,   173.609,   -31.116,   113.137,   113.137,   -31.116,   929.051,    54.885,    30.000,     0.875,     0.000,     0.000,    -0.485,kBodyYawRot,0,1
0001010011101100001000101010,    31.532,  -222.845,   -31.116,    -0.000,  -160.000,   -20.000,  -113.137,  -113.137,   -20.000,  -159.442,    21.758,   -31.116,   133.724,   178.448,   -31.116,   113.137,   113.137,   -20.000,    31.532,  -222.845,   -31.116,    -0.000,  -160.000,   -31.116,  -113.137,  -113.137,   -31.116,  -159.442,    21.758,   -31.116,   133.724,   178.448,   -31.116,   113.137,   113.137,   -31.116,   929.051,    54.885,    30.000,     0.866,     0.000,     0.000,    -0.500,kLegHierarchyChange,0,1
0001010011101100010001001010,    31.532,  -222.845,   -31.116,    -0.000,  -160.000,   -20.000,  -113.137,  -113.137,   -20.000,  -159.442,    21.758,   -31.116,   133.724,   178.448,   -31.116,   113.137,   113.137,   -20.000,    31.532,  -222.845,   -31.116,    -0.000,  -160.000,   -31.116,  -113.137,  -113.137,   -31.116,  -159.442,    21.758,   -31.116,   133.724,   178.448,   -31.116,   113.137,   113.137,   -31.116,   929.051,    54.885,    30.000,     0.866,     0.000,     0.000,    -0.500,kLegUpDown,0,1
0001110011100100110011000010,   113.137,  -113.137,   -20.000,    12.288,  -145.086,   -31.116,  -103.558,  -119.447,   -31.116,  -113.137,   113.137,   -20.000,   133.724,   178.448,   -31.116,   130.288,   106.206,   -31.116,   113.137,  -113.137,   -31.116,    12.288,  -145.086,   -31.116,  -103.558,  -119.447,   -31.116,  -113.137,   113.137,   -31.116,   133.724,   178.448,   -31.116,   130.288,   106.206,   -31.116,   929.051,    54.885,    30.000,     0.866,     0.000,     0.000,    -0.500,kComUpDown,0,1
0001110011100100110011000010,   113.137,  -113.137,   -20.000,    12.288,  -145.086,   -31.116,  -103.558,  -119.447,   -31.116,  -113.137,   113.137,   -20.000,   133.724,   178.448,   -31.116,   130.288,   106.206,   -31.116,   113.137,  -113.137,   -31.116,    12.288,  -145.086,   -31.116,  -103.558,  -119.447,   -31.116,  -113.137,   113.137,   -31.116,   133.724,   178.448,   -31.116,   130.288,   106.206,   -31.116,   929.051,    54.885,    30.000,     0.866,     0.000,     0.000,    -0.500,kBodyYawRot,0,1
0001110011100100110011000010,   113.137,  -113.137,   -20.000,    96.535,  -125.898,   -31.116,   -28.238,  -185.711,   -31.116,  -113.137,   113.137,   -20.000,    29.262,   207.187,   -31.116,    57.886,   182.410,   -31.116,   113.137,  -113.137,   -31.116,    96.535,  -125.898,   -31.116,   -28.238,  -185.711,   -31.116,  -113.137,   113.137,   -31.116,    29.262,   207.187,   -31.116,    57.886,   182.410,   -31.116,   929.051,    54.885,    30.000,     0.766,     0.000,     0.000,    -0.643,kLegHierarchyChange,0,1
0001110011100100110011000100,   113.137,  -113.137,   -20.000,    96.535,  -125.898,   -31.116,   -28.238,  -185.711,   -31.116,  -113.137,   113.137,   -20.000,    29.262,   207.187,   -31.116,    57.886,   182.410,   -31.116,   113.137,  -113.137,   -31.116,    96.535,  -125.898,   -31.116,   -28.238,  -185.711,   -31.116,  -113.137,   113.137,   -31.116,    29.262,   207.187,   -31.116,    57.886,   182.410,   -31.116,   929.051,    54.885,    30.000,     0.766,     0.000,     0.000,    -0.643,kLegUpDown,0,1
0001010011101100010001001100,   103.130,  -130.047,   -31.116,    -0.000,  -160.000,   -20.000,  -113.137,  -113.137,   -20.000,  -119.821,    94.300,   -31.116,    29.262,   207.187,   -31.116,   113.137,   113.137,   -20.000,   103.130,  -130.047,   -31.116,    -0.000,  -160.000,   -31.116,  -113.137,  -113.137,   -31.116,  -119.821,    94.300,   -31.116,    29.262,   207.187,   -31.116,   113.137,   113.137,   -31.116,   929.051,    54.885,    30.000,     0.766,     0.000,     0.000,    -0.643,kComUpDown,0,1
0001010011101100010001001100,   103.130,  -130.047,   -31.116,    -0.000,  -160.000,   -20.000,  -113.137,  -113.137,   -20.000,  -119.821,    94.300,   -31.116,    29.262,   207.187,   -31.116,   113.137,   113.137,   -20.000,   103.130,  -130.047,   -31.116,    -0.000,  -160.000,   -31.116,  -113.137,  -113.137,   -31.116,  -119.821,    94.300,   -31.116,    29.262,   207.187,   -31.116,   113.137,   113.137,   -31.116,   929.051,    54.885,    30.000,     0.766,     0.000,     0.000,    -0.643,kBodyYawRot,0,1
0001010011101100010001001100,   147.069,   -60.592,   -31.116,    -0.000,  -160.000,   -20.000,  -113.137,  -113.137,   -20.000,  -153.260,    21.629,   -31.116,   -57.481,   203.221,   -31.116,   113.137,   113.137,   -20.000,   147.069,   -60.592,   -31.116,    -0.000,  -160.000,   -31.116,  -113.137,  -113.137,   -31.116,  -153.260,    21.629,   -31.116,   -57.481,   203.221,   -31.116,   113.137,   113.137,   -31.116,   929.051,    54.885,    30.000,     0.669,     0.000,     0.000,    -0.743,kLegHierarchyChange,0,1
0001010011101100001001001100,   147.069,   -60.592,   -31.116,    -0.000,  -160.000,   -20.000,  -113.137,  -113.137,   -20.000,  -153.260,    21.629,   -31.116,   -57.481,   203.221,   -31.116,   113.137,   113.137,   -20.000,   147.069,   -60.592,   -31.116,    -0.000,  -160.000,   -31.116,  -113.137,  -113.137,   -31.116,  -153.260,    21.629,   -31.116,   -57.481,   203.221,   -31.116,   113.137,   113.137,   -31.116,   929.051,    54.885,    30.000,     0.669,     0.000,     0.000,    -0.743,kLegUpDown,0,1
0001110001100100101011000100,   113.137,  -113.137,   -20.000,     3.146,  -166.802,   -31.116,  -216.097,   -23.857,   -31.116,  -113.137,   113.137,   -20.000,    -0.000,   160.000,   -20.000,   117.801,    95.875,   -31.116,   113.137,  -113.137,   -31.116,     3.146,  -166.802,   -31.116,  -216.097,   -23.857,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,   117.801,    95.875,   -31.116,   929.051,    54.885,    30.000,     0.669,     0.000,     0.000,    -0.743,kComUpDown,0,1
0001110001100100101011000100,   113.137,  -113.137,   -20.000,     3.146,  -166.802,   -31.116,  -216.097,   -23.857,   -31.116,  -113.137,   113.137,   -20.000,    -0.000,   160.000,   -20.000,   117.801,    95.875,   -31.116,   113.137,  -113.137,   -31.116,     3.146,  -166.802,   -31.116,  -216.097,   -23.857,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,   117.801,    95.875,   -31.116,   929.051,    54.885,    30.000,     0.669,     0.000,     0.000,    -0.743,kBodyYawRot,0,1
0001110001100100101011000100,   113.137,  -113.137,   -20.000,    95.371,  -149.431,   -31.116,  -166.685,  -134.375,   -31.116,  -113.137,   113.137,   -20.000,    -0.000,   160.000,   -20.000,    49.685,   168.431,   -31.116,   113.137,  -113.137,   -31.116,    95.371,  -149.431,   -31.116,  -166.685,  -134.375,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,    49.685,   168.431,   -31.116,   929.051,    54.885,    30.000,     0.530,     0.000,     0.000,    -0.848,kLegHierarchyChange,0,1
0001110001000100101011000100,   113.137,  -113.137,   -20.000,    95.371,  -149.431,   -31.116,  -166.685,  -134.375,   -31.116,  -113.137,   113.137,   -20.000,    -0.000,   160.000,   -20.000,    49.685,   168.431,   -31.116,   113.137,  -113.137,   -31.116,    95.371,  -149.431,   -31.116,  -166.685,  -134.375,   -31.116,  -113.137,   113.137,   -31.116,    -0.000,   160.000,   -31.116,    49.685,   168.431,   -31.116,   929.051,    54.885,    30.000,     0.530,     0.000,     0.000,    -0.848,kLegUpDown,0,1
0001010011001100101001001100,   117.178,  -121.692,   -31.116,    -0.000,  -160.000,   -20.000,  -166.685,  -134.375,   -31.116,  -109.229,   127.680,   -31.116,     2.016,   154.538,   -31.116,   113.137,   113.137,   -20.000,   117.178,  -121.692,   -31.116,    -0.000,  -160.000,   -31.116,  -166.685,  -134.375,   -31.116,  -109.229,   127.680,   -31.116,     2.016,   154.538,   -31.116,   113.137,   113.137,   -31.116,   929.051,    54.885,    30.000,     0.530,     0.000,     0.000,    -0.848,kComUpDown,0,1
0001010011001100101001001100,   117.178,  -121.692,   -31.116,    -0.000,  -160.000,   -20.000,  -166.685,  -134.375,   -31.116,  -109.229,   127.680,   -31.116,     2.016,   154.538,   -31.116,   113.137,   113.137,   -20.000,   117.178,  -121.692,   -31.116,    -0.000,  -160.000,   -31.116,  -166.685,  -134.375,   -31.116,  -109.229,   127.680,   -31.116,     2.016,   154.538,   -31.116,   113.137,   113.137,   -31.116,   929.051,    54.885,    30.000,     0.530,     0.000,     0.000,    -0.848,kBodyYawRot,0,1
0001010011001100101001001100,   165.238,   -28.870,   -31.116,    -0.000,  -160.000,   -20.000,   -82.453,  -221.329,   -31.116,  -159.817,    37.217,   -31.116,   -86.325,   139.672,   -31.116,   113.137,   113.137,   -20.000,   165.238,   -28.870,   -31.116,    -0.000,  -160.000,   -31.116,   -82.453,  -221.329,   -31.116,  -159.817,    37.217,   -31.116,   -86.325,   139.672,   -31.116,   113.137,   113.137,   -31.116,   929.051,    54.885,    30.000,     0.375,     0.000,     0.000,    -0.927,kLegHierarchyChange,0,1
0001011011001100101000101100,   165.238,   -28.870,   -31.116,    -0.000,  -160.000,   -20.000,   -82.453,  -221.329,   -31.116,  -159.817,    37.217,   -31.116,   -86.325,   139.672,   -31.116,   113.137,   113.137,   -20.000,   165.238,   -28.870,   -31.116,    -0.000,  -160.000,   -31.116,   -82.453,  -221.329,   -31.116,  -159.817,    37.217,   -31.116,   -86.325,   139.672,   -31.116,   113.137,   113.137,   -31.116,   929.051,    54.885,    30.000,     0.375,     0.000,     0.000,    -0.927,kLegUpDown,0,1
0001111011000100001010100100,   113.137,  -113.137,   -20.000,  -120.106,  -149.168,   -31.116,  -113.137,  -113.137,   -20.000,  -113.137,   113.137,   -20.000,   -86.325,   139.672,   -31.116,   218.836,    19.797,   -31.116,   113.137,  -113.137,   -31.116,  -120.106,  -149.168,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,   -86.325,   139.672,   -31.116,   218.836,    19.797,   -31.116,   929.051,    54.885,    30.000,     0.375,     0.000,     0.000,    -0.927,kComUpDown,0,1
0001111011000100001010100100,   113.137,  -113.137,   -20.000,  -120.106,  -149.168,   -31.116,  -113.137,  -113.137,   -20.000,  -113.137,   113.137,   -20.000,   -86.325,   139.672,   -31.116,   218.836,    19.797,   -31.116,   113.137,  -113.137,   -31.116,  -120.106,  -149.168,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,   -86.325,   139.672,   -31.116,   218.836,    19.797,   -31.116,   929.051,    54.885,    30.000,     0.375,     0.000,     0.000,    -0.927,kBodyYawRot,0,1
0001111011000100001010100100,   113.137,  -113.137,   -20.000,  -102.196,  -156.931,   -31.116,  -113.137,  -113.137,   -20.000,  -113.137,   113.137,   -20.000,  -103.071,   133.058,   -31.116,   212.370,    43.376,   -31.116,   113.137,  -113.137,   -31.116,  -102.196,  -156.931,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,  -103.071,   133.058,   -31.116,   212.370,    43.376,   -31.116,   929.051,    54.885,    30.000,     0.342,     0.000,     0.000,    -0.940,kLegHierarchyChange,0,1
0001111011000100010010100100,   113.137,  -113.137,   -20.000,  -102.196,  -156.931,   -31.116,  -113.137,  -113.137,   -20.000,  -113.137,   113.137,   -20.000,  -103.071,   133.058,   -31.116,   212.370,    43.376,   -31.116,   113.137,  -113.137,   -31.116,  -102.196,  -156.931,   -31.116,  -113.137,  -113.137,   -31.116,  -113.137,   113.137,   -31.116,  -103.071,   133.058,   -31.116,   212.370,    43.376,   -31.116,   929.051,    54.885,    30.000,     0.342,     0.000,     0.000,    -0.940,kLegUpDown,0,1
0001111001001100110010101100,   108.994,  -113.396,   -31.116,  -102.196,  -156.931,   -31.116,  -102.763,   -96.485,   -31.116,  -104.168,   122.100,   -31.116,    -0.000,   160.000,   -20.000,   212.370,    43.376,   -31.116,   108.994,  -113.396,   -31.116,  -102.196,  -156.931,   -31.116,  -102.763,   -96.485,   -31.116,  -104.168,   122.100,   -31.116,    -0.000,   160.000,   -31.116,   212.370,    43.376,   -31.116,   929.051,    54.885,    30.000,     0.342,     0.000,     0.000,    -0.940,kComUpDown,0,1
0001111001001100110010101100,   108.994,  -113.396,   -31.116,  -102.196,  -156.931,   -31.116,  -102.763,   -96.485,   -31.116,  -104.168,   122.100,   -31.116,    -0.000,   160.000,   -20.000,   212.370,    43.376,   -31.116,   108.994,  -113.396,   -31.116,  -102.196,  -156.931,   -31.116,  -102.763,   -96.485,   -31.116,  -104.168,   122.100,   -31.116,    -0.000,   160.000,   -31.116,   212.370,    43.376,   -31.116,   929.051,    54.885,    30.000,     0.342,     0.000,     0.000,    -0.940,kBodyYawRot,0,1
