  -100.000,  -620.000,   158.694
  -100.000,  -600.000,   158.694
  -100.000,  -580.000,   158.694
  -100.000,  -560.000,   158.694
  -100.000,  -540.000,   158.694
  -100.000,  -520.000,   158.694
  -100.000,  -500.000,   158.694
  -100.000,  -480.000,   158.694
  -100.000,  -460.000,   158.694
  -100.000,  -440.000,   158.694
  -100.000,  -420.000,   158.694
  -100.000,  -400.000,   158.694
  -100.000,  -380.000,   158.694
  -100.000,  -360.000,   158.694
  -100.000,  -340.000,   158.694
  -100.000,  -320.000,   158.694
  -100.000,  -300.000,   158.694
  -100.000,  -280.000,   158.694
  -100.000,  -260.000,   158.694
  -100.000,  -240.000,   158.694
  -100.000,  -220.000,   158.694
  -100.000,  -200.000,   158.694
  -100.000,  -180.000,   158.694
  -100.000,  -160.000,   158.694
  -100.000,  -140.000,   158.694
  -100.000,  -120.000,   158.694
  -100.000,  -100.000,   158.694
  -100.000,   -80.000,   158.694
  -100.000,   -60.000,   158.694
  -100.000,   -40.000,   158.694
  -100.000,   -20.000,   158.694
  -100.000,     0.000,   158.694
  -100.000,    20.000,   158.694
  -100.000,    40.000,   158.694
  -100.000,    60.000,   158.694
  -100.000,    80.000,   158.694
  -100.000,   100.000,   158.694
  -100.000,   120.000,   158.694
  -100.000,   140.000,   158.694
  -100.000,   160.000,   158.694
  -100.000,   180.000,   158.694
  -100.000,   200.000,   158.694
  -100.000,   220.000,   158.694
  -100.000,   240.000,   158.694
  -100.000,   260.000,   158.694
  -100.000,   280.000,   158.694
  -100.000,   300.000,   158.694
  -100.000,   320.000,   158.694
  -100.000,   340.000,   158.694
  -100.000,   360.000,   158.694
  -100.000,   380.000,   158.694
  -100.000,   400.000,   158.694
  -100.000,   420.000,   158.694
  -100.000,   440.000,   158.694
  -100.000,   460.000,   158.694
  -100.000,   480.000,   158.694
  -100.000,   500.000,   158.694
  -100.000,   520.000,   158.694
  -100.000,   540.000,   158.694
  -100.000,   560.000,   158.694
  -100.000,   580.000,   158.694
  -100.000,   600.000,   158.694
  -100.000,   620.000,   158.694
  -100.000,   640.000,   158.694
  -100.000,   660.000,   158.694
  -100.000,   680.000,   158.694
  -100.000,   700.000,   158.694
  -100.000,   720.000,   158.694
  -100.000,   740.000,   158.694
  -100.000,   760.000,   158.694
  -100.000,   780.000,   158.694
  -100.000,   800.000,   158.694
  -100.000,   820.000,   158.694
  -100.000,   840.000,   158.694
  -100.000,   860.000,   158.694
  -100.000,   880.000,   158.694
  -100.000,   900.000,   158.694
  -100.000,   920.000,   158.694
  -100.000,   940.000,   158.694
  -100.000,   960.000,   158.694
  -100.000,   980.000,   158.694
   -80.000,  -980.000,   162.221
   -80.000,  -960.000,   162.221
   -80.000,  -940.000,   162.221
   -80.000,  -920.000,   162.221
   -80.000,  -900.000,   162.221
   -80.000,  -880.000,   162.221
   -80.000,  -860.000,   162.221
   -80.000,  -840.000,   162.221
   -80.000,  -820.000,   162.221
   -80.000,  -800.000,   162.221
   -80.000,  -780.000,   162.221
   -80.000,  -760.000,   162.221
   -80.000,  -740.000,   162.221
   -80.000,  -720.000,   162.221
   -80.000,  -700.000,   162.221
   -80.000,  -680.000,   162.221
   -80.000,  -660.000,   162.221
   -80.000,  -640.000,   162.221
   -80.000,  -620.000,   162.221
   -80.000,  -600.000,   162.221
   -80.000,  -580.000,   162.221
   -80.000,  -560.000,   162.221
   -80.000,  -540.000,   162.221
   -80.000,  -520.000,   162.221
   -80.000,  -500.000,   162.221
   -80.000,  -480.000,   162.221
   -80.000,  -460.000,   162.221
   -80.000,  -440.000,   162.221
   -80.000,  -420.000,   162.221
   -80.000,  -400.000,   162.221
   -80.000,  -380.000,   162.221
   -80.000,  -360.000,   162.221
   -80.000,  -340.000,   162.221
   -80.000,  -320.000,   162.221
   -80.000,  -300.000,   162.221
   -80.000,  -280.000,   162.221
   -80.000,  -260.000,   162.221
   -80.000,  -240.000,   162.221
   -80.000,  -220.000,   162.221
   -80.000,  -200.000,   162.221
   -80.000,  -180.000,   162.221
   -80.000,  -160.000,   162.221
   -80.000,  -140.000,   162.221
   -80.000,  -120.000,   162.221
   -80.000,  -100.000,   162.221
   -80.000,   -80.000,   162.221
   -80.000,   -60.000,   162.221
   -80.000,   -40.000,   162.221
   -80.000,   -20.000,   162.221
   -80.000,     0.000,   162.221
   -80.000,    20.000,   162.221
   -80.000,    40.000,   162.221
   -80.000,    60.000,   162.221
   -80.000,    80.000,   162.221
   -80.000,   100.000,   162.221
   -80.000,   120.000,   162.221
   -80.000,   140.000,   162.221
   -80.000,   160.000,   162.221
   -80.000,   180.000,   162.221
   -80.000,   200.000,   162.221
   -80.000,   220.000,   162.221
   -80.000,   240.000,   162.221
   -80.000,   260.000,   162.221
   -80.000,   280.000,   162.221
   -80.000,   300.000,   162.221
   -80.000,   320.000,   162.221
   -80.000,   340.000,   162.221
   -80.000,   360.000,   162.221
   -80.000,   380.000,   162.221
   -80.000,   400.000,   162.221
   -80.000,   420.000,   162.221
   -80.000,   440.000,   162.221
   -80.000,   460.000,   162.221
   -80.000,   480.000,   162.221
   -80.000,   500.000,   162.221
   -80.000,   520.000,   162.221
   -80.000,   540.000,   162.221
   -80.000,   560.000,   162.221
   -80.000,   580.000,   162.221
   -80.000,   600.000,   162.221
   -80.000,   620.000,   162.221
   -80.000,   640.000,   162.221
   -80.000,   660.000,   162.221
   -80.000,   680.000,   162.221
   -80.000,   700.000,   162.221
   -80.000,   720.000,   162.221
   -80.000,   740.000,   162.221
   -80.000,   760.000,   162.221
   -80.000,   780.000,   162.221
   -80.000,   800.000,   162.221
   -80.000,   820.000,   162.221
   -80.000,   840.000,   162.221
   -80.000,   860.000,   162.221
   -80.000,   880.000,   162.221
   -80.000,   900.000,   162.221
   -80.000,   920.000,   162.221
   -80.000,   940.000,   162.221
   -80.000,   960.000,   162.221
   -80.000,   980.000,   162.221
   -60.000,  -980.000,   165.747
   -60.000,  -960.000,   165.747
   -60.000,  -940.000,   165.747
   -60.000,  -920.000,   165.747
   -60.000,  -900.000,   165.747
   -60.000,  -880.000,   165.747
   -60.000,  -860.000,   165.747
   -60.000,  -840.000,   165.747
   -60.000,  -820.000,   165.747
   -60.000,  -800.000,   165.747
   -60.000,  -780.000,   165.747
   -60.000,  -760.000,   165.747
   -60.000,  -740.000,   165.747
   -60.000,  -720.000,   165.747
   -60.000,  -700.000,   165.747
   -60.000,  -680.000,   165.747
   -60.000,  -660.000,   165.747
   -60.000,  -640.000,   165.747
   -60.000,  -620.000,   165.747
   -60.000,  -600.000,   165.747
   -60.000,  -580.000,   165.747
   -60.000,  -560.000,   165.747
   -60.000,  -540.000,   165.747
   -60.000,  -520.000,   165.747
   -60.000,  -500.000,   165.747
   -60.000,  -480.000,   165.747
   -60.000,  -460.000,   165.747
   -60.000,  -440.000,   165.747
   -60.000,  -420.000,   165.747
   -60.000,  -400.000,   165.747
   -60.000,  -380.000,   165.747
   -60.000,  -360.000,   165.747
   -60.000,  -340.000,   165.747
   -60.000,  -320.000,   165.747
   -60.000,  -300.000,   165.747
   -60.000,  -280.000,   165.747
   -60.000,  -260.000,   165.747
   -60.000,  -240.000,   165.747
   -60.000,  -220.000,   165.747
   -60.000,  -200.000,   165.747
   -60.000,  -180.000,   165.747
   -60.000,  -160.000,   165.747
   -60.000,  -140.000,   165.747
   -60.000,  -120.000,   165.747
   -60.000,  -100.000,   165.747
   -60.000,   -80.000,   165.747
   -60.000,   -60.000,   165.747
   -60.000,   -40.000,   165.747
   -60.000,   -20.000,   165.747
   -60.000,     0.000,   165.747
   -60.000,    20.000,   165.747
   -60.000,    40.000,   165.747
   -60.000,    60.000,   165.747
   -60.000,    80.000,   165.747
   -60.000,   100.000,   165.747
   -60.000,   120.000,   165.747
   -60.000,   140.000,   165.747
   -60.000,   160.000,   165.747
   -60.000,   180.000,   165.747
   -60.000,   200.000,   165.747
   -60.000,   220.000,   165.747
   -60.000,   240.000,   165.747
   -60.000,   260.000,   165.747
   -60.000,   280.000,   165.747
   -60.000,   300.000,   165.747
   -60.000,   320.000,   165.747
   -60.000,   340.000,   165.747
   -60.000,   360.000,   165.747
   -60.000,   380.000,   165.747
   -60.000,   400.000,   165.747
   -60.000,   420.000,   165.747
   -60.000,   440.000,   165.747
   -60.000,   460.000,   165.747
   -60.000,   480.000,   165.747
   -60.000,   500.000,   165.747
   -60.000,   520.000,   165.747
   -60.000,   540.000,   165.747
   -60.000,   560.000,   165.747
   -60.000,   580.000,   165.747
   -60.000,   600.000,   165.747
   -60.000,   620.000,   165.747
   -60.000,   640.000,   165.747
   -60.000,   660.000,   165.747
   -60.000,   680.000,   165.747
   -60.000,   700.000,   165.747
   -60.000,   720.000,   165.747
   -60.000,   740.000,   165.747
   -60.000,   760.000,   165.747
   -60.000,   780.000,   165.747
   -60.000,   800.000,   165.747
   -60.000,   820.000,   165.747
   -60.000,   840.000,   165.747
   -60.000,   860.000,   165.747
   -60.000,   880.000,   165.747
   -60.000,   900.000,   165.747
   -60.000,   920.000,   165.747
   -60.000,   940.000,   165.747
   -60.000,   960.000,   165.747
   -60.000,   980.000,   165.747
   -40.000,  -980.000,   169.274
   -40.000,  -960.000,   169.274
   -40.000,  -940.000,   169.274
   -40.000,  -920.000,   169.274
   -40.000,  -900.000,   169.274
   -40.000,  -880.000,   169.274
   -40.000,  -860.000,   169.274
   -40.000,  -840.000,   169.274
   -40.000,  -820.000,   169.274
   -40.000,  -800.000,   169.274
   -40.000,  -780.000,   169.274
   -40.000,  -760.000,   169.274
   -40.000,  -740.000,   169.274
   -40.000,  -720.000,   169.274
   -40.000,  -700.000,   169.274
   -40.000,  -680.000,   169.274
   -40.000,  -660.000,   169.274
   -40.000,  -640.000,   169.274
   -40.000,  -620.000,   169.274
   -40.000,  -600.000,   169.274
   -40.000,  -580.000,   169.274
   -40.000,  -560.000,   169.274
   -40.000,  -540.000,   169.274
   -40.000,  -520.000,   169.274
   -40.000,  -500.000,   169.274
   -40.000,  -480.000,   169.274
   -40.000,  -460.000,   169.274
   -40.000,  -440.000,   169.274
   -40.000,  -420.000,   169.274
   -40.000,  -400.000,   169.274
   -40.000,  -380.000,   169.274
   -40.000,  -360.000,   169.274
   -40.000,  -340.000,   169.274
   -40.000,  -320.000,   169.274
   -40.000,  -300.000,   169.274
   -40.000,  -280.000,   169.274
   -40.000,  -260.000,   169.274
   -40.000,  -240.000,   169.274
   -40.000,  -220.000,   169.274
   -40.000,  -200.000,   169.274
   -40.000,  -180.000,   169.274
   -40.000,  -160.000,   169.274
   -40.000,  -140.000,   169.274
   -40.000,  -120.000,   169.274
   -40.000,  -100.000,   169.274
   -40.000,   -80.000,   169.274
   -40.000,   -60.000,   169.274
   -40.000,   -40.000,   169.274
   -40.000,   -20.000,   169.274
   -40.000,     0.000,   169.274
   -40.000,    20.000,   169.274
   -40.000,    40.000,   169.274
   -40.000,    60.000,   169.274
   -40.000,    80.000,   169.274
   -40.000,   100.000,   169.274
   -40.000,   120.000,   169.274
   -40.000,   140.000,   169.274
   -40.000,   160.000,   169.274
   -40.000,   180.000,   169.274
   -40.000,   200.000,   169.274
   -40.000,   220.000,   169.274
   -40.000,   240.000,   169.274
   -40.000,   260.000,   169.274
   -40.000,   280.000,   169.274
   -40.000,   300.000,   169.274
   -40.000,   320.000,   169.274
   -40.000,   340.000,   169.274
   -40.000,   360.000,   169.274
   -40.000,   380.000,   169.274
   -40.000,   400.000,   169.274
   -40.000,   420.000,   169.274
   -40.000,   440.000,   169.274
   -40.000,   460.000,   169.274
   -40.000,   480.000,   169.274
   -40.000,   500.000,   169.274
   -40.000,   520.000,   169.274
   -40.000,   540.000,   169.274
   -40.000,   560.000,   169.274
   -40.000,   580.000,   169.274
   -40.000,   600.000,   169.274
   -40.000,   620.000,   169.274
   -40.000,   640.000,   169.274
   -40.000,   660.000,   169.274
   -40.000,   680.000,   169.274
   -40.000,   700.000,   169.274
   -40.000,   720.000,   169.274
   -40.000,   740.000,   169.274
   -40.000,   760.000,   169.274
   -40.000,   780.000,   169.274
   -40.000,   800.000,   169.274
   -40.000,   820.000,   169.274
   -40.000,   840.000,   169.274
   -40.000,   860.000,   169.274
   -40.000,   880.000,   169.274
   -40.000,   900.000,   169.274
   -40.000,   920.000,   169.274
   -40.000,   940.000,   169.274
   -40.000,   960.000,   169.274
   -40.000,   980.000,   169.274
   -20.000,  -980.000,   172.800
   -20.000,  -960.000,   172.800
   -20.000,  -940.000,   172.800
   -20.000,  -920.000,   172.800
   -20.000,  -900.000,   172.800
   -20.000,  -880.000,   172.800
   -20.000,  -860.000,   172.800
   -20.000,  -840.000,   172.800
   -20.000,  -820.000,   172.800
   -20.000,  -800.000,   172.800
   -20.000,  -780.000,   172.800
   -20.000,  -760.000,   172.800
   -20.000,  -740.000,   172.800
   -20.000,  -720.000,   172.800
   -20.000,  -700.000,   172.800
   -20.000,  -680.000,   172.800
   -20.000,  -660.000,   172.800
   -20.000,  -640.000,   172.800
   -20.000,  -620.000,   172.800
   -20.000,  -600.000,   172.800
   -20.000,  -580.000,   172.800
   -20.000,  -560.000,   172.800
   -20.000,  -540.000,   172.800
   -20.000,  -520.000,   172.800
   -20.000,  -500.000,   172.800
   -20.000,  -480.000,   172.800
   -20.000,  -460.000,   172.800
   -20.000,  -440.000,   172.800
   -20.000,  -420.000,   172.800
   -20.000,  -400.000,   172.800
   -20.000,  -380.000,   172.800
   -20.000,  -360.000,   172.800
   -20.000,  -340.000,   172.800
   -20.000,  -320.000,   172.800
   -20.000,  -300.000,   172.800
   -20.000,  -280.000,   172.800
   -20.000,  -260.000,   172.800
   -20.000,  -240.000,   172.800
   -20.000,  -220.000,   172.800
   -20.000,  -200.000,   172.800
   -20.000,  -180.000,   172.800
   -20.000,  -160.000,   172.800
   -20.000,  -140.000,   172.800
   -20.000,  -120.000,   172.800
   -20.000,  -100.000,   172.800
   -20.000,   -80.000,   172.800
   -20.000,   -60.000,   172.800
   -20.000,   -40.000,   172.800
   -20.000,   -20.000,   172.800
   -20.000,     0.000,   172.800
   -20.000,    20.000,   172.800
   -20.000,    40.000,   172.800
   -20.000,    60.000,   172.800
   -20.000,    80.000,   172.800
   -20.000,   100.000,   172.800
   -20.000,   120.000,   172.800
   -20.000,   140.000,   172.800
   -20.000,   160.000,   172.800
   -20.000,   180.000,   172.800
   -20.000,   200.000,   172.800
   -20.000,   220.000,   172.800
   -20.000,   240.000,   172.800
   -20.000,   260.000,   172.800
   -20.000,   280.000,   172.800
   -20.000,   300.000,   172.800
   -20.000,   320.000,   172.800
   -20.000,   340.000,   172.800
   -20.000,   360.000,   172.800
   -20.000,   380.000,   172.800
   -20.000,   400.000,   172.800
   -20.000,   420.000,   172.800
   -20.000,   440.000,   172.800
   -20.000,   460.000,   172.800
   -20.000,   480.000,   172.800
   -20.000,   500.000,   172.800
   -20.000,   520.000,   172.800
   -20.000,   540.000,   172.800
   -20.000,   560.000,   172.800
   -20.000,   580.000,   172.800
   -20.000,   600.000,   172.800
   -20.000,   620.000,   172.800
   -20.000,   640.000,   172.800
   -20.000,   660.000,   172.800
   -20.000,   680.000,   172.800
   -20.000,   700.000,   172.800
   -20.000,   720.000,   172.800
   -20.000,   740.000,   172.800
   -20.000,   760.000,   172.800
   -20.000,   780.000,   172.800
   -20.000,   800.000,   172.800
   -20.000,   820.000,   172.800
   -20.000,   840.000,   172.800
   -20.000,   860.000,   172.800
   -20.000,   880.000,   172.800
   -20.000,   900.000,   172.800
   -20.000,   920.000,   172.800
   -20.000,   940.000,   172.800
   -20.000,   960.000,   172.800
   -20.000,   980.000,   172.800
     0.000, -1000.000,   176.327
     0.000,  -980.000,   176.327
     0.000,  -960.000,   176.327
     0.000,  -940.000,   176.327
     0.000,  -920.000,   176.327
     0.000,  -900.000,   176.327
     0.000,  -880.000,   176.327
     0.000,  -860.000,   176.327
     0.000,  -840.000,   176.327
     0.000,  -820.000,   176.327
     0.000,  -800.000,   176.327
     0.000,  -780.000,   176.327
     0.000,  -760.000,   176.327
     0.000,  -740.000,   176.327
     0.000,  -720.000,   176.327
     0.000,  -700.000,   176.327
     0.000,  -680.000,   176.327
     0.000,  -660.000,   176.327
     0.000,  -640.000,   176.327
     0.000,  -620.000,   176.327
     0.000,  -600.000,   176.327
     0.000,  -580.000,   176.327
     0.000,  -560.000,   176.327
     0.000,  -540.000,   176.327
     0.000,  -520.000,   176.327
     0.000,  -500.000,   176.327
     0.000,  -480.000,   176.327
     0.000,  -460.000,   176.327
     0.000,  -440.000,   176.327
     0.000,  -420.000,   176.327
     0.000,  -400.000,   176.327
     0.000,  -380.000,   176.327
     0.000,  -360.000,   176.327
     0.000,  -340.000,   176.327
     0.000,  -320.000,   176.327
     0.000,  -300.000,   176.327
     0.000,  -280.000,   176.327
     0.000,  -260.000,   176.327
     0.000,  -240.000,   176.327
     0.000,  -220.000,   176.327
     0.000,  -200.000,   176.327
     0.000,  -180.000,   176.327
     0.000,  -160.000,   176.327
     0.000,  -140.000,   176.327
     0.000,  -120.000,   176.327
     0.000,  -100.000,   176.327
     0.000,   -80.000,   176.327
     0.000,   -60.000,   176.327
     0.000,   -40.000,   176.327
     0.000,   -20.000,   176.327
     0.000,    20.000,   176.327
     0.000,    40.000,   176.327
     0.000,    60.000,   176.327
     0.000,    80.000,   176.327
     0.000,   100.000,   176.327
     0.000,   120.000,   176.327
     0.000,   140.000,   176.327
     0.000,   160.000,   176.327
     0.000,   180.000,   176.327
     0.000,   200.000,   176.327
     0.000,   220.000,   176.327
     0.000,   240.000,   176.327
     0.000,   260.000,   176.327
     0.000,   280.000,   176.327
     0.000,   300.000,   176.327
     0.000,   320.000,   176.327
     0.000,   340.000,   176.327
     0.000,   360.000,   176.327
     0.000,   380.000,   176.327
     0.000,   400.000,   176.327
     0.000,   420.000,   176.327
     0.000,   440.000,   176.327
     0.000,   460.000,   176.327
     0.000,   480.000,   176.327
     0.000,   500.000,   176.327
     0.000,   520.000,   176.327
     0.000,   540.000,   176.327
     0.000,   560.000,   176.327
     0.000,   580.000,   176.327
     0.000,   600.000,   176.327
     0.000,   620.000,   176.327
     0.000,   640.000,   176.327
     0.000,   660.000,   176.327
     0.000,   680.000,   176.327
     0.000,   700.000,   176.327
     0.000,   720.000,   176.327
     0.000,   740.000,   176.327
     0.000,   760.000,   176.327
     0.000,   780.000,   176.327
     0.000,   800.000,   176.327
     0.000,   820.000,   176.327
     0.000,   840.000,   176.327
     0.000,   860.000,   176.327
     0.000,   880.000,   176.327
     0.000,   900.000,   176.327
     0.000,   920.000,   176.327
     0.000,   940.000,   176.327
     0.000,   960.000,   176.327
     0.000,   980.000,   176.327
    20.000,  -980.000,   179.854
    20.000,  -960.000,   179.854
    20.000,  -940.000,   179.854
    20.000,  -920.000,   179.854
    20.000,  -900.000,   179.854
    20.000,  -880.000,   179.854
    20.000,  -860.000,   179.854
    20.000,  -840.000,   179.854
    20.000,  -820.000,   179.854
    20.000,  -800.000,   179.854
    20.000,  -780.000,   179.854
    20.000,  -760.000,   179.854
    20.000,  -740.000,   179.854
    20.000,  -720.000,   179.854
    20.000,  -700.000,   179.854
    20.000,  -680.000,   179.854
    20.000,  -660.000,   179.854
    20.000,  -640.000,   179.854
    20.000,  -620.000,   179.854
    20.000,  -600.000,   179.854
    20.000,  -580.000,   179.854
    20.000,  -560.000,   179.854
    20.000,  -540.000,   179.854
    20.000,  -520.000,   179.854
    20.000,  -500.000,   179.854
    20.000,  -480.000,   179.854
    20.000,  -460.000,   179.854
    20.000,  -440.000,   179.854
    20.000,  -420.000,   179.854
    20.000,  -400.000,   179.854
    20.000,  -380.000,   179.854
    20.000,  -360.000,   179.854
    20.000,  -340.000,   179.854
    20.000,  -320.000,   179.854
    20.000,  -300.000,   179.854
    20.000,  -280.000,   179.854
    20.000,  -260.000,   179.854
    20.000,  -240.000,   179.854
    20.000,  -220.000,   179.854
    20.000,  -200.000,   179.854
    20.000,  -180.000,   179.854
    20.000,  -160.000,   179.854
    20.000,  -140.000,   179.854
    20.000,  -120.000,   179.854
    20.000,  -100.000,   179.854
    20.000,   -80.000,   179.854
    20.000,   -60.000,   179.854
    20.000,   -40.000,   179.854
    20.000,   -20.000,   179.854
    20.000,    20.000,   179.854
    20.000,    40.000,   179.854
    20.000,    60.000,   179.854
    20.000,    80.000,   179.854
    20.000,   100.000,   179.854
    20.000,   120.000,   179.854
    20.000,   140.000,   179.854
    20.000,   160.000,   179.854
    20.000,   180.000,   179.854
    20.000,   200.000,   179.854
    20.000,   220.000,   179.854
    20.000,   240.000,   179.854
    20.000,   260.000,   179.854
    20.000,   280.000,   179.854
    20.000,   300.000,   179.854
    20.000,   320.000,   179.854
    20.000,   340.000,   179.854
    20.000,   360.000,   179.854
    20.000,   380.000,   179.854
    20.000,   400.000,   179.854
    20.000,   420.000,   179.854
    20.000,   440.000,   179.854
    20.000,   460.000,   179.854
    20.000,   480.000,   179.854
    20.000,   500.000,   179.854
    20.000,   520.000,   179.854
    20.000,   540.000,   179.854
    20.000,   560.000,   179.854
    20.000,   580.000,   179.854
    20.000,   600.000,   179.854
    20.000,   620.000,   179.854
    20.000,   640.000,   179.854
    20.000,   660.000,   179.854
    20.000,   680.000,   179.854
    20.000,   700.000,   179.854
    20.000,   720.000,   179.854
    20.000,   740.000,   179.854
    20.000,   760.000,   179.854
    20.000,   780.000,   179.854
    20.000,   800.000,   179.854
    20.000,   820.000,   179.854
    20.000,   840.000,   179.854
    20.000,   860.000,   179.854
    20.000,   880.000,   179.854
    20.000,   900.000,   179.854
    20.000,   920.000,   179.854
    20.000,   940.000,   179.854
    20.000,   960.000,   179.854
    20.000,   980.000,   179.854
    40.000,  -980.000,   183.380
    40.000,  -960.000,   183.380
    40.000,  -940.000,   183.380
    40.000,  -920.000,   183.380
    40.000,  -900.000,   183.380
    40.000,  -880.000,   183.380
    40.000,  -860.000,   183.380
    40.000,  -840.000,   183.380
    40.000,  -820.000,   183.380
    40.000,  -800.000,   183.380
    40.000,  -780.000,   183.380
    40.000,  -760.000,   183.380
    40.000,  -740.000,   183.380
    40.000,  -720.000,   183.380
    40.000,  -700.000,   183.380
    40.000,  -680.000,   183.380
    40.000,  -660.000,   183.380
    40.000,  -640.000,   183.380
    40.000,  -620.000,   183.380
    40.000,  -600.000,   183.380
    40.000,  -580.000,   183.380
    40.000,  -560.000,   183.380
    40.000,  -540.000,   183.380
    40.000,  -520.000,   183.380
    40.000,  -500.000,   183.380
    40.000,  -480.000,   183.380
    40.000,  -460.000,   183.380
    40.000,  -440.000,   183.380
    40.000,  -420.000,   183.380
    40.000,  -400.000,   183.380
    40.000,  -380.000,   183.380
    40.000,  -360.000,   183.380
    40.000,  -340.000,   183.380
    40.000,  -320.000,   183.380
    40.000,  -300.000,   183.380
    40.000,  -280.000,   183.380
    40.000,  -260.000,   183.380
    40.000,  -240.000,   183.380
    40.000,  -220.000,   183.380
    40.000,  -200.000,   183.380
    40.000,  -180.000,   183.380
    40.000,  -160.000,   183.380
    40.000,  -140.000,   183.380
    40.000,  -120.000,   183.380
    40.000,  -100.000,   183.380
    40.000,   -80.000,   183.380
    40.000,   -60.000,   183.380
    40.000,   -40.000,   183.380
    40.000,   -20.000,   183.380
    40.000,    20.000,   183.380
    40.000,    40.000,   183.380
    40.000,    60.000,   183.380
    40.000,    80.000,   183.380
    40.000,   100.000,   183.380
    40.000,   120.000,   183.380
    40.000,   140.000,   183.380
    40.000,   160.000,   183.380
    40.000,   180.000,   183.380
    40.000,   200.000,   183.380
    40.000,   220.000,   183.380
    40.000,   240.000,   183.380
    40.000,   260.000,   183.380
    40.000,   280.000,   183.380
    40.000,   300.000,   183.380
    40.000,   320.000,   183.380
    40.000,   340.000,   183.380
    40.000,   360.000,   183.380
    40.000,   380.000,   183.380
    40.000,   400.000,   183.380
    40.000,   420.000,   183.380
    40.000,   440.000,   183.380
    40.000,   460.000,   183.380
    40.000,   480.000,   183.380
    40.000,   500.000,   183.380
    40.000,   520.000,   183.380
    40.000,   540.000,   183.380
    40.000,   560.000,   183.380
    40.000,   580.000,   183.380
    40.000,   600.000,   183.380
    40.000,   620.000,   183.380
    40.000,   640.000,   183.380
    40.000,   660.000,   183.380
    40.000,   680.000,   183.380
    40.000,   700.000,   183.380
    40.000,   720.000,   183.380
    40.000,   740.000,   183.380
    40.000,   760.000,   183.380
    40.000,   780.000,   183.380
    40.000,   800.000,   183.380
    40.000,   820.000,   183.380
    40.000,   840.000,   183.380
    40.000,   860.000,   183.380
    40.000,   880.000,   183.380
    40.000,   900.000,   183.380
    40.000,   920.000,   183.380
    40.000,   940.000,   183.380
    40.000,   960.000,   183.380
    40.000,   980.000,   183.380
    60.000,  -980.000,   186.907
    60.000,  -960.000,   186.907
    60.000,  -940.000,   186.907
    60.000,  -920.000,   186.907
    60.000,  -900.000,   186.907
    60.000,  -880.000,   186.907
    60.000,  -860.000,   186.907
    60.000,  -840.000,   186.907
    60.000,  -820.000,   186.907
    60.000,  -800.000,   186.907
    60.000,  -780.000,   186.907
    60.000,  -760.000,   186.907
    60.000,  -740.000,   186.907
    60.000,  -720.000,   186.907
    60.000,  -700.000,   186.907
    60.000,  -680.000,   186.907
    60.000,  -660.000,   186.907
    60.000,  -640.000,   186.907
    60.000,  -620.000,   186.907
    60.000,  -600.000,   186.907
    60.000,  -580.000,   186.907
    60.000,  -560.000,   186.907
    60.000,  -540.000,   186.907
    60.000,  -520.000,   186.907
    60.000,  -500.000,   186.907
    60.000,  -480.000,   186.907
    60.000,  -460.000,   186.907
    60.000,  -440.000,   186.907
    60.000,  -420.000,   186.907
    60.000,  -400.000,   186.907
    60.000,  -380.000,   186.907
    60.000,  -360.000,   186.907
    60.000,  -340.000,   186.907
    60.000,  -320.000,   186.907
    60.000,  -300.000,   186.907
    60.000,  -280.000,   186.907
    60.000,  -260.000,   186.907
    60.000,  -240.000,   186.907
    60.000,  -220.000,   186.907
    60.000,  -200.000,   186.907
    60.000,  -180.000,   186.907
    60.000,  -160.000,   186.907
    60.000,  -140.000,   186.907
    60.000,  -120.000,   186.907
    60.000,  -100.000,   186.907
    60.000,   -80.000,   186.907
    60.000,   -60.000,   186.907
    60.000,   -40.000,   186.907
    60.000,   -20.000,   186.907
    60.000,    20.000,   186.907
    60.000,    40.000,   186.907
    60.000,    60.000,   186.907
    60.000,    80.000,   186.907
    60.000,   100.000,   186.907
    60.000,   120.000,   186.907
    60.000,   140.000,   186.907
    60.000,   160.000,   186.907
    60.000,   180.000,   186.907
    60.000,   200.000,   186.907
    60.000,   220.000,   186.907
    60.000,   240.000,   186.907
    60.000,   260.000,   186.907
    60.000,   280.000,   186.907
    60.000,   300.000,   186.907
    60.000,   320.000,   186.907
    60.000,   340.000,   186.907
    60.000,   360.000,   186.907
    60.000,   380.000,   186.907
    60.000,   400.000,   186.907
    60.000,   420.000,   186.907
    60.000,   440.000,   186.907
    60.000,   460.000,   186.907
    60.000,   480.000,   186.907
    60.000,   500.000,   186.907
    60.000,   520.000,   186.907
    60.000,   540.000,   186.907
    60.000,   560.000,   186.907
    60.000,   580.000,   186.907
    60.000,   600.000,   186.907
    60.000,   620.000,   186.907
    60.000,   640.000,   186.907
    60.000,   660.000,   186.907
    60.000,   680.000,   186.907
    60.000,   700.000,   186.907
    60.000,   720.000,   186.907
    60.000,   740.000,   186.907
    60.000,   760.000,   186.907
    60.000,   780.000,   186.907
    60.000,   800.000,   186.907
    60.000,   820.000,   186.907
    60.000,   840.000,   186.907
    60.000,   860.000,   186.907
    60.000,   880.000,   186.907
    60.000,   900.000,   186.907
    60.000,   920.000,   186.907
    60.000,   940.000,   186.907
    60.000,   960.000,   186.907
    60.000,   980.000,   186.907
    80.000,  -980.000,   190.433
    80.000,  -960.000,   190.433
    80.000,  -940.000,   190.433
