0011011011001100110001001100,   107.076,  -120.007,  -161.116,    89.076,  -117.607,   -20.000,  -148.924,   -20.007,   -31.116,  -108.924,   117.993,   -31.116,    69.076,   135.593,   -31.116,   138.412,    29.487,   -20.000,   107.076,  -120.007,  -161.116,    -0.000,  -160.000,   -31.116,  -148.924,   -20.007,   -31.116,  -108.924,   117.993,   -31.116,    69.076,   135.593,   -31.116,   113.137,   113.137,  -161.116,   290.924,   -38.993,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0011011011001100110001001100,   107.076,  -120.007,  -161.873,    89.076,  -117.607,   -20.000,  -148.924,   -20.007,   -31.873,  -108.924,   117.993,   -31.873,    69.076,   135.593,   -31.873,   138.412,    29.487,   -20.000,   107.076,  -120.007,  -161.873,    -0.000,  -160.000,   -31.873,  -148.924,   -20.007,   -31.873,  -108.924,   117.993,   -31.873,    69.076,   135.593,   -31.873,   113.137,   113.137,  -161.873,   290.924,   -38.993,    30.757,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
1000010011001100110001001100,    51.652,  -122.304,  -161.873,    89.076,  -117.607,   -20.000,  -204.348,   -22.304,   -31.873,  -164.348,   115.696,   -31.873,    13.652,   133.296,   -31.873,   138.412,    29.487,   -20.000,    51.652,  -122.304,  -161.873,    -0.000,  -160.000,   -31.873,  -204.348,   -22.304,   -31.873,  -164.348,   115.696,   -31.873,    13.652,   133.296,   -31.873,   113.137,   113.137,  -161.873,   346.348,   -36.696,    30.757,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
1000010011001100110001001100,    51.652,  -122.304,  -161.873,    89.076,  -117.607,   -20.000,  -204.348,   -22.304,   -31.873,  -164.348,   115.696,   -31.873,    13.652,   133.296,   -31.873,   138.412,    29.487,   -20.000,    51.652,  -122.304,  -161.873,    -0.000,  -160.000,   -31.873,  -204.348,   -22.304,   -31.873,  -164.348,   115.696,   -31.873,    13.652,   133.296,   -31.873,   113.137,   113.137,  -161.873,   346.348,   -36.696,    30.757,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000110001001100010011000100,    51.652,  -122.304,   -20.000,    -6.348,  -159.904,   -31.873,  -204.348,   -22.304,   -20.000,  -164.348,   115.696,   -31.873,    13.652,   133.296,   -20.000,   111.652,   115.696,  -161.873,   113.137,  -113.137,  -161.873,    -6.348,  -159.904,   -31.873,  -113.137,  -113.137,   -31.873,  -164.348,   115.696,   -31.873,    -0.000,   160.000,   -31.873,   111.652,   115.696,  -161.873,   346.348,   -36.696,    30.757,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000110001001100010011000100,    51.652,  -122.304,   -20.000,    -6.348,  -159.904,   -31.873,  -204.348,   -22.304,   -20.000,  -164.348,   115.696,   -31.873,    13.652,   133.296,   -20.000,   111.652,   115.696,  -161.873,   113.137,  -113.137,  -161.873,    -6.348,  -159.904,   -31.873,  -113.137,  -113.137,   -31.873,  -164.348,   115.696,   -31.873,    -0.000,   160.000,   -31.873,   111.652,   115.696,  -161.873,   346.348,   -36.696,    30.757,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100010011000100,    51.652,  -122.304,   -20.000,   -43.174,  -155.109,   -31.873,  -204.348,   -22.304,   -20.000,  -201.174,   120.491,   -31.873,    13.652,   133.296,   -20.000,    74.826,   120.491,  -161.873,   113.137,  -113.137,  -161.873,   -43.174,  -155.109,   -31.873,  -113.137,  -113.137,   -31.873,  -201.174,   120.491,   -31.873,    -0.000,   160.000,   -31.873,    74.826,   120.491,  -161.873,   383.174,   -41.491,    30.757,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001001100010011000101,    51.652,  -122.304,   -20.000,   -43.174,  -155.109,   -31.873,  -204.348,   -22.304,   -20.000,  -201.174,   120.491,   -31.873,    13.652,   133.296,   -20.000,    74.826,   120.491,  -161.873,   113.137,  -113.137,  -161.873,   -43.174,  -155.109,   -31.873,  -113.137,  -113.137,   -31.873,  -201.174,   120.491,   -31.873,    -0.000,   160.000,   -31.873,    74.826,   120.491,  -161.873,   383.174,   -41.491,    30.757,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011000100110001001101,   154.826,   -17.509,  -161.873,   -43.174,  -155.109,   -20.000,  -121.174,  -117.509,   -31.873,  -201.174,   120.491,   -20.000,    -3.174,   158.091,   -31.873,    74.826,   120.491,   -20.000,   154.826,   -17.509,  -161.873,    -0.000,  -160.000,   -31.873,  -121.174,  -117.509,   -31.873,  -113.137,   113.137,   -31.873,    -3.174,   158.091,   -31.873,   113.137,   113.137,  -161.873,   383.174,   -41.491,    30.757,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011000100110001001101,   154.826,   -17.509,  -163.169,   -43.174,  -155.109,   -20.000,  -121.174,  -117.509,   -33.169,  -201.174,   120.491,   -20.000,    -3.174,   158.091,   -33.169,    74.826,   120.491,   -20.000,   154.826,   -17.509,  -163.169,    -0.000,  -160.000,   -33.169,  -121.174,  -117.509,   -33.169,  -113.137,   113.137,   -33.169,    -3.174,   158.091,   -33.169,   113.137,   113.137,  -163.169,   383.174,   -41.491,    32.053,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011000100110001001100,   136.215,   -17.198,  -163.169,   -43.174,  -155.109,   -20.000,  -139.785,  -117.198,   -33.169,  -201.174,   120.491,   -20.000,   -21.785,   158.402,   -33.169,    74.826,   120.491,   -20.000,   136.215,   -17.198,  -163.169,    -0.000,  -160.000,   -33.169,  -139.785,  -117.198,   -33.169,  -113.137,   113.137,   -33.169,   -21.785,   158.402,   -33.169,   113.137,   113.137,  -163.169,   401.785,   -41.802,    32.053,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010010111000011110001001100,   136.215,   -17.198,  -163.169,   -43.174,  -155.109,   -20.000,  -139.785,  -117.198,   -33.169,  -201.174,   120.491,   -20.000,   -21.785,   158.402,   -33.169,    74.826,   120.491,   -20.000,   136.215,   -17.198,  -163.169,    -0.000,  -160.000,   -33.169,  -139.785,  -117.198,   -33.169,  -113.137,   113.137,   -33.169,   -21.785,   158.402,   -33.169,   113.137,   113.137,  -163.169,   401.785,   -41.802,    32.053,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110111000011110001000100,   136.215,   -17.198,   -20.000,   -43.174,  -155.109,   -20.000,  -139.785,  -117.198,   -33.169,  -201.174,   120.491,   -20.000,   -21.785,   158.402,   -33.169,   156.215,    20.802,  -163.169,   113.137,  -113.137,  -163.169,    -0.000,  -160.000,   -33.169,  -139.785,  -117.198,   -33.169,  -113.137,   113.137,   -33.169,   -21.785,   158.402,   -33.169,   156.215,    20.802,  -163.169,   401.785,   -41.802,    32.053,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110111000011110001000100,   136.215,   -17.198,   -20.000,   -43.174,  -155.109,   -20.000,  -139.785,  -117.198,   -33.169,  -201.174,   120.491,   -20.000,   -21.785,   158.402,   -33.169,   156.215,    20.802,  -163.169,   113.137,  -113.137,  -163.169,    -0.000,  -160.000,   -33.169,  -139.785,  -117.198,   -33.169,  -113.137,   113.137,   -33.169,   -21.785,   158.402,   -33.169,   156.215,    20.802,  -163.169,   401.785,   -41.802,    32.053,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110001000100,   136.215,   -17.198,   -20.000,   -43.174,  -155.109,   -20.000,  -157.032,   -95.980,   -33.169,  -201.174,   120.491,   -20.000,   -39.032,   179.620,   -33.169,   138.968,    42.020,  -163.169,   113.137,  -113.137,  -163.169,    -0.000,  -160.000,   -33.169,  -157.032,   -95.980,   -33.169,  -113.137,   113.137,   -33.169,   -39.032,   179.620,   -33.169,   138.968,    42.020,  -163.169,   419.032,   -63.020,    32.053,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000100110000010101,   136.215,   -17.198,   -20.000,   -43.174,  -155.109,   -20.000,  -157.032,   -95.980,   -33.169,  -201.174,   120.491,   -20.000,   -39.032,   179.620,   -33.169,   138.968,    42.020,  -163.169,   113.137,  -113.137,  -163.169,    -0.000,  -160.000,   -33.169,  -157.032,   -95.980,   -33.169,  -113.137,   113.137,   -33.169,   -39.032,   179.620,   -33.169,   138.968,    42.020,  -163.169,   419.032,   -63.020,    32.053,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011001100010010011101,   138.968,   -35.980,  -163.169,   -79.032,  -133.580,   -33.169,  -157.032,   -95.980,   -20.000,  -117.032,   122.020,   -33.169,   -39.032,   179.620,   -33.169,   138.968,    42.020,   -20.000,   138.968,   -35.980,  -163.169,   -79.032,  -133.580,   -33.169,  -113.137,  -113.137,   -33.169,  -117.032,   122.020,   -33.169,   -39.032,   179.620,   -33.169,   113.137,   113.137,  -163.169,   419.032,   -63.020,    32.053,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011001100010010011101,   138.968,   -35.980,  -165.991,   -79.032,  -133.580,   -35.991,  -157.032,   -95.980,   -20.000,  -117.032,   122.020,   -35.991,   -39.032,   179.620,   -35.991,   138.968,    42.020,   -20.000,   138.968,   -35.980,  -165.991,   -79.032,  -133.580,   -35.991,  -113.137,  -113.137,   -35.991,  -117.032,   122.020,   -35.991,   -39.032,   179.620,   -35.991,   113.137,   113.137,  -165.991,   419.032,   -63.020,    34.875,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011001100010011001100,    93.021,  -103.365,  -165.991,  -124.979,  -200.965,   -35.991,  -157.032,   -95.980,   -20.000,  -162.979,    54.635,   -35.991,   -84.979,   112.235,   -35.991,   138.968,    42.020,   -20.000,    93.021,  -103.365,  -165.991,  -124.979,  -200.965,   -35.991,  -113.137,  -113.137,   -35.991,  -162.979,    54.635,   -35.991,   -84.979,   112.235,   -35.991,   113.137,   113.137,  -165.991,   464.979,     4.365,    34.875,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110010111001100011111001100,    93.021,  -103.365,  -165.991,  -124.979,  -200.965,   -35.991,  -157.032,   -95.980,   -20.000,  -162.979,    54.635,   -35.991,   -84.979,   112.235,   -35.991,   138.968,    42.020,   -20.000,    93.021,  -103.365,  -165.991,  -124.979,  -200.965,   -35.991,  -113.137,  -113.137,   -35.991,  -162.979,    54.635,   -35.991,   -84.979,   112.235,   -35.991,   113.137,   113.137,  -165.991,   464.979,     4.365,    34.875,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110110111000100011111000100,    93.021,  -103.365,   -20.000,  -124.979,  -200.965,   -35.991,  -157.032,   -95.980,   -20.000,  -162.979,    54.635,   -20.000,   -84.979,   112.235,   -35.991,   153.021,    14.635,  -165.991,   113.137,  -113.137,  -165.991,  -124.979,  -200.965,   -35.991,  -113.137,  -113.137,   -35.991,  -113.137,   113.137,   -35.991,   -84.979,   112.235,   -35.991,   153.021,    14.635,  -165.991,   464.979,     4.365,    34.875,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110110111000100011111000100,    93.021,  -103.365,   -20.000,  -124.979,  -200.965,   -35.991,  -157.032,   -95.980,   -20.000,  -162.979,    54.635,   -20.000,   -84.979,   112.235,   -35.991,   153.021,    14.635,  -165.991,   113.137,  -113.137,  -165.991,  -124.979,  -200.965,   -35.991,  -113.137,  -113.137,   -35.991,  -113.137,   113.137,   -35.991,   -84.979,   112.235,   -35.991,   153.021,    14.635,  -165.991,   464.979,     4.365,    34.875,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110011000100010011000100,    93.021,  -103.365,   -20.000,  -137.325,  -188.082,   -35.991,  -157.032,   -95.980,   -20.000,  -162.979,    54.635,   -20.000,   -97.325,   125.118,   -35.991,   140.675,    27.518,  -165.991,   113.137,  -113.137,  -165.991,  -137.325,  -188.082,   -35.991,  -113.137,  -113.137,   -35.991,  -113.137,   113.137,   -35.991,   -97.325,   125.118,   -35.991,   140.675,    27.518,  -165.991,   477.325,    -8.518,    34.875,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110011000111000111000101,    93.021,  -103.365,   -20.000,  -137.325,  -188.082,   -35.991,  -157.032,   -95.980,   -20.000,  -162.979,    54.635,   -20.000,   -97.325,   125.118,   -35.991,   140.675,    27.518,  -165.991,   113.137,  -113.137,  -165.991,  -137.325,  -188.082,   -35.991,  -113.137,  -113.137,   -35.991,  -113.137,   113.137,   -35.991,   -97.325,   125.118,   -35.991,   140.675,    27.518,  -165.991,   477.325,    -8.518,    34.875,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010001001111100101001101,   140.675,   -30.482,  -165.991,  -137.325,  -188.082,   -20.000,  -155.325,   -30.482,   -35.991,   -35.325,   207.518,   -35.991,   -97.325,   125.118,   -20.000,   140.675,    27.518,   -20.000,   140.675,   -30.482,  -165.991,    -0.000,  -160.000,   -35.991,  -155.325,   -30.482,   -35.991,   -35.325,   207.518,   -35.991,    -0.000,   160.000,   -35.991,   113.137,   113.137,  -165.991,   477.325,    -8.518,    34.875,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010001001111100101001101,   140.675,   -30.482,  -164.711,  -137.325,  -188.082,   -20.000,  -155.325,   -30.482,   -34.711,   -35.325,   207.518,   -34.711,   -97.325,   125.118,   -20.000,   140.675,    27.518,   -20.000,   140.675,   -30.482,  -164.711,    -0.000,  -160.000,   -34.711,  -155.325,   -30.482,   -34.711,   -35.325,   207.518,   -34.711,    -0.000,   160.000,   -34.711,   113.137,   113.137,  -164.711,   477.325,    -8.518,    33.595,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100110001001100,    97.998,   -94.606,  -164.711,  -137.325,  -188.082,   -20.000,  -198.002,   -94.606,   -34.711,   -78.002,   143.394,   -34.711,   -97.325,   125.118,   -20.000,   140.675,    27.518,   -20.000,    97.998,   -94.606,  -164.711,    -0.000,  -160.000,   -34.711,  -198.002,   -94.606,   -34.711,   -78.002,   143.394,   -34.711,    -0.000,   160.000,   -34.711,   113.137,   113.137,  -164.711,   520.002,    55.606,    33.595,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011101011100110001111100,    97.998,   -94.606,  -164.711,  -137.325,  -188.082,   -20.000,  -198.002,   -94.606,   -34.711,   -78.002,   143.394,   -34.711,   -97.325,   125.118,   -20.000,   140.675,    27.518,   -20.000,    97.998,   -94.606,  -164.711,    -0.000,  -160.000,   -34.711,  -198.002,   -94.606,   -34.711,   -78.002,   143.394,   -34.711,    -0.000,   160.000,   -34.711,   113.137,   113.137,  -164.711,   520.002,    55.606,    33.595,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111011111010100110001111100,    97.998,   -94.606,  -164.711,  -137.325,  -188.082,   -20.000,  -198.002,   -94.606,   -34.711,   -78.002,   143.394,   -20.000,    99.998,   120.994,  -164.711,   140.675,    27.518,   -20.000,    97.998,   -94.606,  -164.711,    -0.000,  -160.000,   -34.711,  -198.002,   -94.606,   -34.711,  -113.137,   113.137,   -34.711,    99.998,   120.994,  -164.711,   113.137,   113.137,  -164.711,   520.002,    55.606,    33.595,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111011111010100110001111100,    97.998,   -94.606,  -162.878,  -137.325,  -188.082,   -20.000,  -198.002,   -94.606,   -32.879,   -78.002,   143.394,   -20.000,    99.998,   120.994,  -162.879,   140.675,    27.518,   -20.000,    97.998,   -94.606,  -162.878,    -0.000,  -160.000,   -32.879,  -198.002,   -94.606,   -32.879,  -113.137,   113.137,   -32.879,    99.998,   120.994,  -162.879,   113.137,   113.137,  -162.878,   520.002,    55.606,    31.763,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011000100110001001100,    84.782,   -98.641,  -162.878,  -137.325,  -188.082,   -20.000,  -211.218,   -98.641,   -32.879,   -78.002,   143.394,   -20.000,    86.782,   116.959,  -162.879,   140.675,    27.518,   -20.000,    84.782,   -98.641,  -162.878,    -0.000,  -160.000,   -32.879,  -211.218,   -98.641,   -32.879,  -113.137,   113.137,   -32.879,    86.782,   116.959,  -162.879,   113.137,   113.137,  -162.878,   533.218,    59.641,    31.763,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111010111000111110001011100,    84.782,   -98.641,  -162.878,  -137.325,  -188.082,   -20.000,  -211.218,   -98.641,   -32.879,   -78.002,   143.394,   -20.000,    86.782,   116.959,  -162.879,   140.675,    27.518,   -20.000,    84.782,   -98.641,  -162.878,    -0.000,  -160.000,   -32.879,  -211.218,   -98.641,   -32.879,  -113.137,   113.137,   -32.879,    86.782,   116.959,  -162.879,   113.137,   113.137,  -162.878,   533.218,    59.641,    31.763,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110111000111110001010100,    84.782,   -98.641,   -20.000,  -137.325,  -188.082,   -20.000,  -211.218,   -98.641,   -32.879,   -78.002,   143.394,   -20.000,    86.782,   116.959,  -162.879,   144.782,    19.359,  -162.878,   113.137,  -113.137,  -162.878,    -0.000,  -160.000,   -32.879,  -211.218,   -98.641,   -32.879,  -113.137,   113.137,   -32.879,    86.782,   116.959,  -162.879,   144.782,    19.359,  -162.878,   533.218,    59.641,    31.763,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110111000111110001010100,    84.782,   -98.641,   -20.000,  -137.325,  -188.082,   -20.000,  -211.218,   -98.641,   -32.879,   -78.002,   143.394,   -20.000,    86.782,   116.959,  -162.879,   144.782,    19.359,  -162.878,   113.137,  -113.137,  -162.878,    -0.000,  -160.000,   -32.879,  -211.218,   -98.641,   -32.879,  -113.137,   113.137,   -32.879,    86.782,   116.959,  -162.879,   144.782,    19.359,  -162.878,   533.218,    59.641,    31.763,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110001000100,    84.782,   -98.641,   -20.000,  -137.325,  -188.082,   -20.000,  -218.331,   -92.561,   -32.879,   -78.002,   143.394,   -20.000,    79.669,   123.039,  -162.879,   137.669,    25.439,  -162.878,   113.137,  -113.137,  -162.878,    -0.000,  -160.000,   -32.879,  -218.331,   -92.561,   -32.879,  -113.137,   113.137,   -32.879,    79.669,   123.039,  -162.879,   137.669,    25.439,  -162.878,   540.331,    53.561,    31.763,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000100110000110101,    84.782,   -98.641,   -20.000,  -137.325,  -188.082,   -20.000,  -218.331,   -92.561,   -32.879,   -78.002,   143.394,   -20.000,    79.669,   123.039,  -162.879,   137.669,    25.439,  -162.878,   113.137,  -113.137,  -162.878,    -0.000,  -160.000,   -32.879,  -218.331,   -92.561,   -32.879,  -113.137,   113.137,   -32.879,    79.669,   123.039,  -162.879,   137.669,    25.439,  -162.878,   540.331,    53.561,    31.763,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010001001100010010111101,   137.669,   -32.561,  -162.878,  -140.331,  -170.161,   -32.879,  -218.331,   -92.561,   -20.000,  -118.331,   105.439,   -32.879,    79.669,   123.039,   -20.000,   137.669,    25.439,   -20.000,   137.669,   -32.561,  -162.878,  -140.331,  -170.161,   -32.879,  -113.137,  -113.137,   -32.879,  -118.331,   105.439,   -32.879,    -0.000,   160.000,  -162.879,   113.137,   113.137,  -162.878,   540.331,    53.561,    31.763,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010001001100010010111101,   137.669,   -32.561,  -173.062,  -140.331,  -170.161,   -43.062,  -218.331,   -92.561,   -20.000,  -118.331,   105.439,   -43.062,    79.669,   123.039,   -20.000,   137.669,    25.439,   -20.000,   137.669,   -32.561,  -173.062,  -140.331,  -170.161,   -43.062,  -113.137,  -113.137,   -43.062,  -118.331,   105.439,   -43.062,    -0.000,   160.000,  -173.062,   113.137,   113.137,  -173.062,   540.331,    53.561,    41.946,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100010011001100,   132.183,   -45.541,  -173.062,  -145.817,  -183.141,   -43.062,  -218.331,   -92.561,   -20.000,  -123.817,    92.459,   -43.062,    79.669,   123.039,   -20.000,   137.669,    25.439,   -20.000,   132.183,   -45.541,  -173.062,  -145.817,  -183.141,   -43.062,  -113.137,  -113.137,   -43.062,  -123.817,    92.459,   -43.062,    -0.000,   160.000,  -173.062,   113.137,   113.137,  -173.062,   545.817,    66.541,    41.946,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111000100011100010111001100,   132.183,   -45.541,  -173.062,  -145.817,  -183.141,   -43.062,  -218.331,   -92.561,   -20.000,  -123.817,    92.459,   -43.062,    79.669,   123.039,   -20.000,   137.669,    25.439,   -20.000,   132.183,   -45.541,  -173.062,  -145.817,  -183.141,   -43.062,  -113.137,  -113.137,   -43.062,  -123.817,    92.459,   -43.062,    -0.000,   160.000,  -173.062,   113.137,   113.137,  -173.062,   545.817,    66.541,    41.946,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111000100011100110101001100,   132.183,   -45.541,  -173.062,  -145.817,  -183.141,   -20.000,   -23.817,  -145.541,   -43.062,  -123.817,    92.459,   -43.062,    79.669,   123.039,   -20.000,   137.669,    25.439,   -20.000,   132.183,   -45.541,  -173.062,    -0.000,  -160.000,   -43.062,   -23.817,  -145.541,   -43.062,  -123.817,    92.459,   -43.062,    -0.000,   160.000,  -173.062,   113.137,   113.137,  -173.062,   545.817,    66.541,    41.946,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111000100011100110101001100,   132.183,   -45.541,  -166.762,  -145.817,  -183.141,   -20.000,   -23.817,  -145.541,   -36.762,  -123.817,    92.459,   -36.762,    79.669,   123.039,   -20.000,   137.669,    25.439,   -20.000,   132.183,   -45.541,  -166.762,    -0.000,  -160.000,   -36.762,   -23.817,  -145.541,   -36.762,  -123.817,    92.459,   -36.762,    -0.000,   160.000,  -166.762,   113.137,   113.137,  -166.762,   545.817,    66.541,    35.646,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111000100011100110101001100,   132.183,   -45.541,  -166.762,  -145.817,  -183.141,   -20.000,   -23.817,  -145.541,   -36.762,  -123.817,    92.459,   -36.762,    79.669,   123.039,   -20.000,   137.669,    25.439,   -20.000,   132.183,   -45.541,  -166.762,    -0.000,  -160.000,   -36.762,   -23.817,  -145.541,   -36.762,  -123.817,    92.459,   -36.762,    -0.000,   160.000,  -166.762,   113.137,   113.137,  -166.762,   545.817,    66.541,    35.646,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111010000011100110101111100,   132.183,   -45.541,  -166.762,  -145.817,  -183.141,   -20.000,   -23.817,  -145.541,   -36.762,  -123.817,    92.459,   -36.762,    79.669,   123.039,   -20.000,   137.669,    25.439,   -20.000,   132.183,   -45.541,  -166.762,    -0.000,  -160.000,   -36.762,   -23.817,  -145.541,   -36.762,  -123.817,    92.459,   -36.762,    -0.000,   160.000,  -166.762,   113.137,   113.137,  -166.762,   545.817,    66.541,    35.646,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010010010100110101111100,   132.183,   -45.541,  -166.762,  -145.817,  -183.141,   -20.000,   -23.817,  -145.541,   -36.762,  -123.817,    92.459,   -20.000,   -65.817,   130.059,  -166.762,   137.669,    25.439,   -20.000,   132.183,   -45.541,  -166.762,    -0.000,  -160.000,   -36.762,   -23.817,  -145.541,   -36.762,  -113.137,   113.137,   -36.762,   -65.817,   130.059,  -166.762,   113.137,   113.137,  -166.762,   545.817,    66.541,    35.646,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010010010100110101111100,   132.183,   -45.541,  -164.416,  -145.817,  -183.141,   -20.000,   -23.817,  -145.541,   -34.416,  -123.817,    92.459,   -20.000,   -65.817,   130.059,  -164.416,   137.669,    25.439,   -20.000,   132.183,   -45.541,  -164.416,    -0.000,  -160.000,   -34.416,   -23.817,  -145.541,   -34.416,  -113.137,   113.137,   -34.416,   -65.817,   130.059,  -164.416,   113.137,   113.137,  -164.416,   545.817,    66.541,    33.300,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010010010100110101111100,   132.183,   -45.541,  -164.416,  -145.817,  -183.141,   -20.000,   -23.817,  -145.541,   -34.416,  -123.817,    92.459,   -20.000,   -65.817,   130.059,  -164.416,   137.669,    25.439,   -20.000,   132.183,   -45.541,  -164.416,    -0.000,  -160.000,   -34.416,   -23.817,  -145.541,   -34.416,  -113.137,   113.137,   -34.416,   -65.817,   130.059,  -164.416,   113.137,   113.137,  -164.416,   545.817,    66.541,    33.300,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111010110010111110101111100,   132.183,   -45.541,  -164.416,  -145.817,  -183.141,   -20.000,   -23.817,  -145.541,   -34.416,  -123.817,    92.459,   -20.000,   -65.817,   130.059,  -164.416,   137.669,    25.439,   -20.000,   132.183,   -45.541,  -164.416,    -0.000,  -160.000,   -34.416,   -23.817,  -145.541,   -34.416,  -113.137,   113.137,   -34.416,   -65.817,   130.059,  -164.416,   113.137,   113.137,  -164.416,   545.817,    66.541,    33.300,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010100011111110101111100,   132.183,   -45.541,  -164.416,  -145.817,  -183.141,   -20.000,   -23.817,  -145.541,   -34.416,   -23.817,   212.459,   -34.416,   -65.817,   130.059,   -20.000,   137.669,    25.439,   -20.000,   132.183,   -45.541,  -164.416,    -0.000,  -160.000,   -34.416,   -23.817,  -145.541,   -34.416,   -23.817,   212.459,   -34.416,    -0.000,   160.000,  -164.416,   113.137,   113.137,  -164.416,   545.817,    66.541,    33.300,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010100011111110101111100,   132.183,   -45.541,  -164.416,  -145.817,  -183.141,   -20.000,   -23.817,  -145.541,   -34.416,   -23.817,   212.459,   -34.416,   -65.817,   130.059,   -20.000,   137.669,    25.439,   -20.000,   132.183,   -45.541,  -164.416,    -0.000,  -160.000,   -34.416,   -23.817,  -145.541,   -34.416,   -23.817,   212.459,   -34.416,    -0.000,   160.000,  -164.416,   113.137,   113.137,  -164.416,   545.817,    66.541,    33.300,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100110001001100,   100.268,   -88.156,  -164.416,  -145.817,  -183.141,   -20.000,   -55.732,  -188.156,   -34.416,   -55.732,   169.844,   -34.416,   -65.817,   130.059,   -20.000,   137.669,    25.439,   -20.000,   100.268,   -88.156,  -164.416,    -0.000,  -160.000,   -34.416,   -55.732,  -188.156,   -34.416,   -55.732,   169.844,   -34.416,    -0.000,   160.000,  -164.416,   113.137,   113.137,  -164.416,   577.732,   109.156,    33.300,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111010101111100110001111100,   100.268,   -88.156,  -164.416,  -145.817,  -183.141,   -20.000,   -55.732,  -188.156,   -34.416,   -55.732,   169.844,   -34.416,   -65.817,   130.059,   -20.000,   137.669,    25.439,   -20.000,   100.268,   -88.156,  -164.416,    -0.000,  -160.000,   -34.416,   -55.732,  -188.156,   -34.416,   -55.732,   169.844,   -34.416,    -0.000,   160.000,  -164.416,   113.137,   113.137,  -164.416,   577.732,   109.156,    33.300,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010101111100110001111100,   100.268,   -88.156,  -164.416,  -145.817,  -183.141,   -20.000,   -55.732,  -188.156,   -34.416,   -55.732,   169.844,   -34.416,   -65.817,   130.059,   -20.000,   137.669,    25.439,   -20.000,   100.268,   -88.156,  -164.416,    -0.000,  -160.000,   -34.416,   -55.732,  -188.156,   -34.416,   -55.732,   169.844,   -34.416,    -0.000,   160.000,  -164.416,   113.137,   113.137,  -164.416,   577.732,   109.156,    33.300,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
