0101010011001100010101001100,    24.613,  -222.667,   -31.689,    90.278,  -124.359,   -20.000,   -27.722,  -146.759,   -20.000,  -111.387,   115.333,  -161.689,    86.613,   112.933,  -161.689,   108.278,   111.241,   -20.000,    24.613,  -222.667,   -31.689,    -0.000,  -160.000,  -161.689,  -113.137,  -113.137,  -161.689,  -111.387,   115.333,  -161.689,    86.613,   112.933,  -161.689,   113.137,   113.137,   -31.689,   293.387,   -36.333,   160.573,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0101110011000100110111000100,    24.613,  -222.667,   -20.000,     6.613,  -160.267,  -161.689,   -31.387,  -142.667,  -161.689,  -111.387,   115.333,   -20.000,    86.613,   112.933,  -161.689,   104.613,   115.333,   -31.689,   113.137,  -113.137,   -31.689,     6.613,  -160.267,  -161.689,   -31.387,  -142.667,  -161.689,  -113.137,   113.137,  -161.689,    86.613,   112.933,  -161.689,   104.613,   115.333,   -31.689,   293.387,   -36.333,   160.573,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0101110011000100110111000100,    24.613,  -222.667,   -20.000,     6.613,  -160.267,  -161.987,   -31.387,  -142.667,  -161.987,  -111.387,   115.333,   -20.000,    86.613,   112.933,  -161.987,   104.613,   115.333,   -31.987,   113.137,  -113.137,   -31.987,     6.613,  -160.267,  -161.987,   -31.387,  -142.667,  -161.987,  -113.137,   113.137,  -161.987,    86.613,   112.933,  -161.987,   104.613,   115.333,   -31.987,   293.387,   -36.333,   160.871,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011000100110011000100,    24.613,  -222.667,   -20.000,   -74.873,  -125.417,  -161.987,  -112.873,  -107.817,  -161.987,  -111.387,   115.333,   -20.000,     5.127,   147.783,  -161.987,    23.127,   150.183,   -31.987,   113.137,  -113.137,   -31.987,   -74.873,  -125.417,  -161.987,  -112.873,  -107.817,  -161.987,  -113.137,   113.137,  -161.987,     5.127,   147.783,  -161.987,    23.127,   150.183,   -31.987,   374.873,   -71.183,   160.871,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011000101110011000111,    24.613,  -222.667,   -20.000,   -74.873,  -125.417,  -161.987,  -112.873,  -107.817,  -161.987,  -111.387,   115.333,   -20.000,     5.127,   147.783,  -161.987,    23.127,   150.183,   -31.987,   113.137,  -113.137,   -31.987,   -74.873,  -125.417,  -161.987,  -112.873,  -107.817,  -161.987,  -113.137,   113.137,  -161.987,     5.127,   147.783,  -161.987,    23.127,   150.183,   -31.987,   374.873,   -71.183,   160.871,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011001101010011001111,   223.127,   -27.817,   -31.987,   -74.873,  -125.417,  -161.987,  -112.873,  -107.817,   -20.000,   -32.873,   150.183,  -161.987,     5.127,   147.783,  -161.987,    23.127,   150.183,   -20.000,   223.127,   -27.817,   -31.987,   -74.873,  -125.417,  -161.987,  -113.137,  -113.137,  -161.987,   -32.873,   150.183,  -161.987,     5.127,   147.783,  -161.987,   113.137,   113.137,   -31.987,   374.873,   -71.183,   160.871,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011001101010011001111,   223.127,   -27.817,   -31.987,   -74.873,  -125.417,  -161.987,  -112.873,  -107.817,   -20.000,   -32.873,   150.183,  -161.987,     5.127,   147.783,  -161.987,    23.127,   150.183,   -20.000,   223.127,   -27.817,   -31.987,   -74.873,  -125.417,  -161.987,  -113.137,  -113.137,  -161.987,   -32.873,   150.183,  -161.987,     5.127,   147.783,  -161.987,   113.137,   113.137,   -31.987,   374.873,   -71.183,   160.871,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011001100010011001100,   201.938,   -29.100,   -31.987,   -96.062,  -126.700,  -161.987,  -112.873,  -107.817,   -20.000,   -54.062,   148.900,  -161.987,   -16.062,   146.500,  -161.987,    23.127,   150.183,   -20.000,   201.938,   -29.100,   -31.987,   -96.062,  -126.700,  -161.987,  -113.137,  -113.137,  -161.987,   -54.062,   148.900,  -161.987,   -16.062,   146.500,  -161.987,   113.137,   113.137,   -31.987,   396.062,   -69.900,   160.871,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010010011001100010111001100,   201.938,   -29.100,   -31.987,   -96.062,  -126.700,  -161.987,  -112.873,  -107.817,   -20.000,   -54.062,   148.900,  -161.987,   -16.062,   146.500,  -161.987,    23.127,   150.183,   -20.000,   201.938,   -29.100,   -31.987,   -96.062,  -126.700,  -161.987,  -113.137,  -113.137,  -161.987,   -54.062,   148.900,  -161.987,   -16.062,   146.500,  -161.987,   113.137,   113.137,   -31.987,   396.062,   -69.900,   160.871,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110011000100110101000100,   201.938,   -29.100,   -20.000,   -96.062,  -126.700,   -20.000,   -34.062,  -149.100,  -161.987,   -54.062,   148.900,   -20.000,   -16.062,   146.500,  -161.987,   121.938,   108.900,   -31.987,   113.137,  -113.137,   -31.987,    -0.000,  -160.000,  -161.987,   -34.062,  -149.100,  -161.987,  -113.137,   113.137,  -161.987,   -16.062,   146.500,  -161.987,   121.938,   108.900,   -31.987,   396.062,   -69.900,   160.871,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110011000100110101000100,   201.938,   -29.100,   -20.000,   -96.062,  -126.700,   -20.000,   -34.062,  -149.100,  -161.987,   -54.062,   148.900,   -20.000,   -16.062,   146.500,  -161.987,   121.938,   108.900,   -31.987,   113.137,  -113.137,   -31.987,    -0.000,  -160.000,  -161.987,   -34.062,  -149.100,  -161.987,  -113.137,   113.137,  -161.987,   -16.062,   146.500,  -161.987,   121.938,   108.900,   -31.987,   396.062,   -69.900,   160.871,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110001000100,   201.938,   -29.100,   -20.000,   -96.062,  -126.700,   -20.000,   -66.034,  -142.924,  -161.987,   -54.062,   148.900,   -20.000,   -48.034,   152.676,  -161.987,    89.966,   115.076,   -31.987,   113.137,  -113.137,   -31.987,    -0.000,  -160.000,  -161.987,   -66.034,  -142.924,  -161.987,  -113.137,   113.137,  -161.987,   -48.034,   152.676,  -161.987,    89.966,   115.076,   -31.987,   428.034,   -76.076,   160.871,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000101110001010111,   201.938,   -29.100,   -20.000,   -96.062,  -126.700,   -20.000,   -66.034,  -142.924,  -161.987,   -54.062,   148.900,   -20.000,   -48.034,   152.676,  -161.987,    89.966,   115.076,   -31.987,   113.137,  -113.137,   -31.987,    -0.000,  -160.000,  -161.987,   -66.034,  -142.924,  -161.987,  -113.137,   113.137,  -161.987,   -48.034,   152.676,  -161.987,    89.966,   115.076,   -31.987,   428.034,   -76.076,   160.871,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010001001101010011011111,   229.966,   -22.924,   -31.987,    91.966,  -120.524,   -31.987,   -66.034,  -142.924,   -20.000,   -26.034,   155.076,  -161.987,   -48.034,   152.676,   -20.000,    89.966,   115.076,   -20.000,   229.966,   -22.924,   -31.987,    91.966,  -120.524,   -31.987,  -113.137,  -113.137,  -161.987,   -26.034,   155.076,  -161.987,    -0.000,   160.000,  -161.987,   113.137,   113.137,   -31.987,   428.034,   -76.076,   160.871,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010001001101010011011111,   229.966,   -22.924,   -31.987,    91.966,  -120.524,   -31.987,   -66.034,  -142.924,   -20.000,   -26.034,   155.076,  -161.987,   -48.034,   152.676,   -20.000,    89.966,   115.076,   -20.000,   229.966,   -22.924,   -31.987,    91.966,  -120.524,   -31.987,  -113.137,  -113.137,  -161.987,   -26.034,   155.076,  -161.987,    -0.000,   160.000,  -161.987,   113.137,   113.137,   -31.987,   428.034,   -76.076,   160.871,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010001001100010011001100,   161.146,   -48.147,   -31.987,    23.146,  -145.747,   -31.987,   -66.034,  -142.924,   -20.000,   -94.854,   129.853,  -161.987,   -48.034,   152.676,   -20.000,    89.966,   115.076,   -20.000,   161.146,   -48.147,   -31.987,    23.146,  -145.747,   -31.987,  -113.137,  -113.137,  -161.987,   -94.854,   129.853,  -161.987,    -0.000,   160.000,  -161.987,   113.137,   113.137,   -31.987,   496.854,   -50.853,   160.871,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010011101111100010111001100,   161.146,   -48.147,   -31.987,    23.146,  -145.747,   -31.987,   -66.034,  -142.924,   -20.000,   -94.854,   129.853,  -161.987,   -48.034,   152.676,   -20.000,    89.966,   115.076,   -20.000,   161.146,   -48.147,   -31.987,    23.146,  -145.747,   -31.987,  -113.137,  -113.137,  -161.987,   -94.854,   129.853,  -161.987,    -0.000,   160.000,  -161.987,   113.137,   113.137,   -31.987,   496.854,   -50.853,   160.871,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010111111110100110111000100,   161.146,   -48.147,   -20.000,    23.146,  -145.747,   -31.987,   -14.854,  -148.147,  -161.987,   -94.854,   129.853,   -20.000,   103.146,   127.453,   -31.987,   221.146,    29.853,   -31.987,   113.137,  -113.137,   -31.987,    23.146,  -145.747,   -31.987,   -14.854,  -148.147,  -161.987,  -113.137,   113.137,  -161.987,   103.146,   127.453,   -31.987,   221.146,    29.853,   -31.987,   496.854,   -50.853,   160.871,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010111111110100110111000100,   161.146,   -48.147,   -20.000,    23.146,  -145.747,   -31.987,   -14.854,  -148.147,  -161.987,   -94.854,   129.853,   -20.000,   103.146,   127.453,   -31.987,   221.146,    29.853,   -31.987,   113.137,  -113.137,   -31.987,    23.146,  -145.747,   -31.987,   -14.854,  -148.147,  -161.987,  -113.137,   113.137,  -161.987,   103.146,   127.453,   -31.987,   221.146,    29.853,   -31.987,   496.854,   -50.853,   160.871,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0100110011000100110011000100,   161.146,   -48.147,   -20.000,   -17.697,  -141.566,   -31.987,   -55.697,  -143.966,  -161.987,   -94.854,   129.853,   -20.000,    62.303,   131.634,   -31.987,   180.303,    34.034,   -31.987,   113.137,  -113.137,   -31.987,   -17.697,  -141.566,   -31.987,   -55.697,  -143.966,  -161.987,  -113.137,   113.137,  -161.987,    62.303,   131.634,   -31.987,   180.303,    34.034,   -31.987,   537.697,   -55.034,   160.871,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0100110011000101110011000111,   161.146,   -48.147,   -20.000,   -17.697,  -141.566,   -31.987,   -55.697,  -143.966,  -161.987,   -94.854,   129.853,   -20.000,    62.303,   131.634,   -31.987,   180.303,    34.034,   -31.987,   113.137,  -113.137,   -31.987,   -17.697,  -141.566,   -31.987,   -55.697,  -143.966,  -161.987,  -113.137,   113.137,  -161.987,    62.303,   131.634,   -31.987,   180.303,    34.034,   -31.987,   537.697,   -55.034,   160.871,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0100010001001101010011001111,   220.303,   -23.966,   -31.987,   -17.697,  -141.566,   -31.987,   -55.697,  -143.966,   -20.000,   -15.697,   154.034,  -161.987,    62.303,   131.634,   -20.000,   180.303,    34.034,   -20.000,   220.303,   -23.966,   -31.987,   -17.697,  -141.566,   -31.987,  -113.137,  -113.137,  -161.987,   -15.697,   154.034,  -161.987,    -0.000,   160.000,   -31.987,   113.137,   113.137,   -31.987,   537.697,   -55.034,   160.871,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0100010001001101010011001111,   220.303,   -23.966,   -31.987,   -17.697,  -141.566,   -31.987,   -55.697,  -143.966,   -20.000,   -15.697,   154.034,  -161.987,    62.303,   131.634,   -20.000,   180.303,    34.034,   -20.000,   220.303,   -23.966,   -31.987,   -17.697,  -141.566,   -31.987,  -113.137,  -113.137,  -161.987,   -15.697,   154.034,  -161.987,    -0.000,   160.000,   -31.987,   113.137,   113.137,   -31.987,   537.697,   -55.034,   160.871,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100010011001100,   126.977,   -69.959,   -31.987,  -111.023,  -187.559,   -31.987,   -55.697,  -143.966,   -20.000,  -109.023,   108.041,  -161.987,    62.303,   131.634,   -20.000,   180.303,    34.034,   -20.000,   126.977,   -69.959,   -31.987,  -111.023,  -187.559,   -31.987,  -113.137,  -113.137,  -161.987,  -109.023,   108.041,  -161.987,    -0.000,   160.000,   -31.987,   113.137,   113.137,   -31.987,   631.023,    -9.041,   160.871,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011101011100011111001100,   126.977,   -69.959,   -31.987,  -111.023,  -187.559,   -31.987,   -55.697,  -143.966,   -20.000,  -109.023,   108.041,  -161.987,    62.303,   131.634,   -20.000,   180.303,    34.034,   -20.000,   126.977,   -69.959,   -31.987,  -111.023,  -187.559,   -31.987,  -113.137,  -113.137,  -161.987,  -109.023,   108.041,  -161.987,    -0.000,   160.000,   -31.987,   113.137,   113.137,   -31.987,   631.023,    -9.041,   160.871,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111111010100111101000100,   126.977,   -69.959,   -20.000,  -111.023,  -187.559,   -20.000,   -29.023,  -189.959,   -31.987,  -109.023,   108.041,   -20.000,    88.977,   125.641,   -31.987,   226.977,    28.041,   -31.987,   113.137,  -113.137,   -31.987,    -0.000,  -160.000,   -31.987,   -29.023,  -189.959,   -31.987,  -113.137,   113.137,  -161.987,    88.977,   125.641,   -31.987,   226.977,    28.041,   -31.987,   631.023,    -9.041,   160.871,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111111010100111101000100,   126.977,   -69.959,   -20.000,  -111.023,  -187.559,   -20.000,   -29.023,  -189.959,   -31.987,  -109.023,   108.041,   -20.000,    88.977,   125.641,   -31.987,   226.977,    28.041,   -31.987,   113.137,  -113.137,   -31.987,    -0.000,  -160.000,   -31.987,   -29.023,  -189.959,   -31.987,  -113.137,   113.137,  -161.987,    88.977,   125.641,   -31.987,   226.977,    28.041,   -31.987,   631.023,    -9.041,   160.871,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110011000100110001000100,   126.977,   -69.959,   -20.000,  -111.023,  -187.559,   -20.000,  -131.751,  -169.459,   -31.987,  -109.023,   108.041,   -20.000,   -13.751,   146.141,   -31.987,   124.249,    48.541,   -31.987,   113.137,  -113.137,   -31.987,    -0.000,  -160.000,   -31.987,  -131.751,  -169.459,   -31.987,  -113.137,   113.137,  -161.987,   -13.751,   146.141,   -31.987,   124.249,    48.541,   -31.987,   733.751,   -29.541,   160.871,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110011000101110001000111,   126.977,   -69.959,   -20.000,  -111.023,  -187.559,   -20.000,  -131.751,  -169.459,   -31.987,  -109.023,   108.041,   -20.000,   -13.751,   146.141,   -31.987,   124.249,    48.541,   -31.987,   113.137,  -113.137,   -31.987,    -0.000,  -160.000,   -31.987,  -131.751,  -169.459,   -31.987,  -113.137,   113.137,  -161.987,   -13.751,   146.141,   -31.987,   124.249,    48.541,   -31.987,   733.751,   -29.541,   160.871,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010001001101010011001111,   224.249,   -29.459,   -31.987,     6.249,  -167.059,   -31.987,  -131.751,  -169.459,   -20.000,   -31.751,   148.541,   -31.987,   -13.751,   146.141,   -20.000,   124.249,    48.541,   -20.000,   224.249,   -29.459,   -31.987,     6.249,  -167.059,   -31.987,  -113.137,  -113.137,   -31.987,   -31.751,   148.541,   -31.987,    -0.000,   160.000,   -31.987,   113.137,   113.137,   -31.987,   733.751,   -29.541,   160.871,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010001001101010011001111,   224.249,   -29.459,   -31.987,     6.249,  -167.059,   -31.987,  -131.751,  -169.459,   -20.000,   -31.751,   148.541,   -31.987,   -13.751,   146.141,   -20.000,   124.249,    48.541,   -20.000,   224.249,   -29.459,   -31.987,     6.249,  -167.059,   -31.987,  -113.137,  -113.137,   -31.987,   -31.751,   148.541,   -31.987,    -0.000,   160.000,   -31.987,   113.137,   113.137,   -31.987,   733.751,   -29.541,   160.871,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100010011001100,   131.098,   -61.173,   -31.987,   -86.902,  -198.773,   -31.987,  -131.751,  -169.459,   -20.000,  -124.902,   116.827,   -31.987,   -13.751,   146.141,   -20.000,   124.249,    48.541,   -20.000,   131.098,   -61.173,   -31.987,   -86.902,  -198.773,   -31.987,  -113.137,  -113.137,   -31.987,  -124.902,   116.827,   -31.987,    -0.000,   160.000,   -31.987,   113.137,   113.137,   -31.987,   826.902,     2.173,   160.871,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111010001111100010111001100,   131.098,   -61.173,   -31.987,   -86.902,  -198.773,   -31.987,  -131.751,  -169.459,   -20.000,  -124.902,   116.827,   -31.987,   -13.751,   146.141,   -20.000,   124.249,    48.541,   -20.000,   131.098,   -61.173,   -31.987,   -86.902,  -198.773,   -31.987,  -113.137,  -113.137,   -31.987,  -124.902,   116.827,   -31.987,    -0.000,   160.000,   -31.987,   113.137,   113.137,   -31.987,   826.902,     2.173,   160.871,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110001111100110111000100,   131.098,   -61.173,   -20.000,   -86.902,  -198.773,   -31.987,   -24.902,  -141.173,   -31.987,  -124.902,   116.827,   -31.987,   -13.751,   146.141,   -20.000,   111.098,   116.827,   -31.987,   113.137,  -113.137,   -31.987,   -86.902,  -198.773,   -31.987,   -24.902,  -141.173,   -31.987,  -124.902,   116.827,   -31.987,    -0.000,   160.000,   -31.987,   111.098,   116.827,   -31.987,   826.902,     2.173,   160.871,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110001111100110111000100,   131.098,   -61.173,   -20.000,   -86.902,  -198.773,   -31.987,   -24.902,  -141.173,   -31.987,  -124.902,   116.827,   -31.987,   -13.751,   146.141,   -20.000,   111.098,   116.827,   -31.987,   113.137,  -113.137,   -31.987,   -86.902,  -198.773,   -31.987,   -24.902,  -141.173,   -31.987,  -124.902,   116.827,   -31.987,    -0.000,   160.000,   -31.987,   111.098,   116.827,   -31.987,   826.902,     2.173,   160.871,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001001100110011000100,   131.098,   -61.173,   -20.000,  -149.337,  -178.105,   -31.987,   -87.337,  -120.505,   -31.987,  -187.337,   137.495,   -31.987,   -13.751,   146.141,   -20.000,    48.663,   137.495,   -31.987,   113.137,  -113.137,   -31.987,  -149.337,  -178.105,   -31.987,   -87.337,  -120.505,   -31.987,  -187.337,   137.495,   -31.987,    -0.000,   160.000,   -31.987,    48.663,   137.495,   -31.987,   889.337,   -18.495,   160.871,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110001111100110011000111,   131.098,   -61.173,   -20.000,  -149.337,  -178.105,   -31.987,   -87.337,  -120.505,   -31.987,  -187.337,   137.495,   -31.987,   -13.751,   146.141,   -20.000,    48.663,   137.495,   -31.987,   113.137,  -113.137,   -31.987,  -149.337,  -178.105,   -31.987,   -87.337,  -120.505,   -31.987,  -187.337,   137.495,   -31.987,    -0.000,   160.000,   -31.987,    48.663,   137.495,   -31.987,   889.337,   -18.495,   160.871,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011110100110001001111,   228.663,   -20.505,   -31.987,  -149.337,  -178.105,   -20.000,   -87.337,  -120.505,   -31.987,  -187.337,   137.495,   -20.000,   110.663,   135.095,   -31.987,    48.663,   137.495,   -20.000,   228.663,   -20.505,   -31.987,    -0.000,  -160.000,   -31.987,   -87.337,  -120.505,   -31.987,  -113.137,   113.137,   -31.987,   110.663,   135.095,   -31.987,   113.137,   113.137,   -31.987,   889.337,   -18.495,   160.871,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011110100110001001111,   228.663,   -20.505,   -31.987,  -149.337,  -178.105,   -20.000,   -87.337,  -120.505,   -31.987,  -187.337,   137.495,   -20.000,   110.663,   135.095,   -31.987,    48.663,   137.495,   -20.000,   228.663,   -20.505,   -31.987,    -0.000,  -160.000,   -31.987,   -87.337,  -120.505,   -31.987,  -113.137,   113.137,   -31.987,   110.663,   135.095,   -31.987,   113.137,   113.137,   -31.987,   889.337,   -18.495,   160.871,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011000100110001001100,   194.505,   -32.931,   -31.987,  -149.337,  -178.105,   -20.000,  -121.495,  -132.931,   -31.987,  -187.337,   137.495,   -20.000,    76.505,   122.669,   -31.987,    48.663,   137.495,   -20.000,   194.505,   -32.931,   -31.987,    -0.000,  -160.000,   -31.987,  -121.495,  -132.931,   -31.987,  -113.137,   113.137,   -31.987,    76.505,   122.669,   -31.987,   113.137,   113.137,   -31.987,   923.495,    -6.069,   160.871,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010011111000101110001111100,   194.505,   -32.931,   -31.987,  -149.337,  -178.105,   -20.000,  -121.495,  -132.931,   -31.987,  -187.337,   137.495,   -20.000,    76.505,   122.669,   -31.987,    48.663,   137.495,   -20.000,   194.505,   -32.931,   -31.987,    -0.000,  -160.000,   -31.987,  -121.495,  -132.931,   -31.987,  -113.137,   113.137,   -31.987,    76.505,   122.669,   -31.987,   113.137,   113.137,   -31.987,   923.495,    -6.069,   160.871,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010111101001101010011110100,   194.505,   -32.931,   -20.000,   116.505,  -150.531,   -31.987,  -121.495,  -132.931,   -20.000,   -21.495,   145.069,   -31.987,    76.505,   122.669,   -20.000,   234.505,    25.069,   -31.987,   113.137,  -113.137,   -31.987,   116.505,  -150.531,   -31.987,  -113.137,  -113.137,   -31.987,   -21.495,   145.069,   -31.987,    -0.000,   160.000,   -31.987,   234.505,    25.069,   -31.987,   923.495,    -6.069,   160.871,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010111101001101010011110100,   194.505,   -32.931,   -20.000,   116.505,  -150.531,   -31.987,  -121.495,  -132.931,   -20.000,   -21.495,   145.069,   -31.987,    76.505,   122.669,   -20.000,   234.505,    25.069,   -31.987,   113.137,  -113.137,   -31.987,   116.505,  -150.531,   -31.987,  -113.137,  -113.137,   -31.987,   -21.495,   145.069,   -31.987,    -0.000,   160.000,   -31.987,   234.505,    25.069,   -31.987,   923.495,    -6.069,   160.871,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100010011000100,   194.505,   -32.931,   -20.000,     9.314,  -133.597,   -31.987,  -121.495,  -132.931,   -20.000,  -128.686,   162.003,   -31.987,    76.505,   122.669,   -20.000,   127.314,    42.003,   -31.987,   113.137,  -113.137,   -31.987,     9.314,  -133.597,   -31.987,  -113.137,  -113.137,   -31.987,  -128.686,   162.003,   -31.987,    -0.000,   160.000,   -31.987,   127.314,    42.003,   -31.987,  1030.686,   -23.003,   160.871,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001001100010111000100,   194.505,   -32.931,   -20.000,     9.314,  -133.597,   -31.987,  -121.495,  -132.931,   -20.000,  -128.686,   162.003,   -31.987,    76.505,   122.669,   -20.000,   127.314,    42.003,   -31.987,   113.137,  -113.137,   -31.987,     9.314,  -133.597,   -31.987,  -113.137,  -113.137,   -31.987,  -128.686,   162.003,   -31.987,    -0.000,   160.000,   -31.987,   127.314,    42.003,   -31.987,  1030.686,   -23.003,   160.871,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011000100110101001100,   107.314,  -115.997,   -31.987,     9.314,  -133.597,   -20.000,   -28.686,  -155.997,   -31.987,  -128.686,   162.003,   -20.000,     9.314,   159.603,   -31.987,   127.314,    42.003,   -20.000,   107.314,  -115.997,   -31.987,    -0.000,  -160.000,   -31.987,   -28.686,  -155.997,   -31.987,  -113.137,   113.137,   -31.987,     9.314,   159.603,   -31.987,   113.137,   113.137,   -31.987,  1030.686,   -23.003,   160.871,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011000100110101001100,   107.314,  -115.997,   -31.987,     9.314,  -133.597,   -20.000,   -28.686,  -155.997,   -31.987,  -128.686,   162.003,   -20.000,     9.314,   159.603,   -31.987,   127.314,    42.003,   -20.000,   107.314,  -115.997,   -31.987,    -0.000,  -160.000,   -31.987,   -28.686,  -155.997,   -31.987,  -113.137,   113.137,   -31.987,     9.314,   159.603,   -31.987,   113.137,   113.137,   -31.987,  1030.686,   -23.003,   160.871,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011000100110001001100,    22.571,  -154.856,   -31.987,     9.314,  -133.597,   -20.000,  -113.429,  -194.856,   -31.987,  -128.686,   162.003,   -20.000,   -75.429,   120.744,   -31.987,   127.314,    42.003,   -20.000,    22.571,  -154.856,   -31.987,    -0.000,  -160.000,   -31.987,  -113.429,  -194.856,   -31.987,  -113.137,   113.137,   -31.987,   -75.429,   120.744,   -31.987,   113.137,   113.137,   -31.987,  1115.429,    15.856,   160.871,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110011111000001110001111100,    22.571,  -154.856,   -31.987,     9.314,  -133.597,   -20.000,  -113.429,  -194.856,   -31.987,  -128.686,   162.003,   -20.000,   -75.429,   120.744,   -31.987,   127.314,    42.003,   -20.000,    22.571,  -154.856,   -31.987,    -0.000,  -160.000,   -31.987,  -113.429,  -194.856,   -31.987,  -113.137,   113.137,   -31.987,   -75.429,   120.744,   -31.987,   113.137,   113.137,   -31.987,  1115.429,    15.856,   160.871,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110111101001001010011110100,    22.571,  -154.856,   -20.000,   104.571,  -152.456,   -31.987,  -113.429,  -194.856,   -20.000,  -153.429,    23.144,   -31.987,   -75.429,   120.744,   -20.000,   222.571,    23.144,   -31.987,   113.137,  -113.137,   -31.987,   104.571,  -152.456,   -31.987,  -113.137,  -113.137,   -31.987,  -153.429,    23.144,   -31.987,    -0.000,   160.000,   -31.987,   222.571,    23.144,   -31.987,  1115.429,    15.856,   160.871,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110111101001001010011110100,    22.571,  -154.856,   -20.000,   104.571,  -152.456,   -31.987,  -113.429,  -194.856,   -20.000,  -153.429,    23.144,   -31.987,   -75.429,   120.744,   -20.000,   222.571,    23.144,   -31.987,   113.137,  -113.137,   -31.987,   104.571,  -152.456,   -31.987,  -113.137,  -113.137,   -31.987,  -153.429,    23.144,   -31.987,    -0.000,   160.000,   -31.987,   222.571,    23.144,   -31.987,  1115.429,    15.856,   160.871,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110001001100010011000100,    22.571,  -154.856,   -20.000,    69.400,  -112.975,   -31.987,  -113.429,  -194.856,   -20.000,  -188.600,    62.625,   -31.987,   -75.429,   120.744,   -20.000,   187.400,    62.625,   -31.987,   113.137,  -113.137,   -31.987,    69.400,  -112.975,   -31.987,  -113.137,  -113.137,   -31.987,  -188.600,    62.625,   -31.987,    -0.000,   160.000,   -31.987,   187.400,    62.625,   -31.987,  1150.600,   -23.625,   160.871,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110001001100010011000100,    22.571,  -154.856,   -20.000,    69.400,  -112.975,   -31.987,  -113.429,  -194.856,   -20.000,  -188.600,    62.625,   -31.987,   -75.429,   120.744,   -20.000,   187.400,    62.625,   -31.987,   113.137,  -113.137,   -31.987,    69.400,  -112.975,   -31.987,  -113.137,  -113.137,   -31.987,  -188.600,    62.625,   -31.987,    -0.000,   160.000,   -31.987,   187.400,    62.625,   -31.987,  1150.600,   -23.625,   160.871,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
