1000101111000100111111000100,    21.980,  -193.721,   -20.000,  -107.134,  -137.228,   -45.180,   -46.699,  -170.389,  -147.424,   -21.980,   193.721,   -20.000,   107.134,   137.228,   -45.180,    36.563,   196.794,  -120.629,   113.137,  -113.137,   -45.180,  -107.134,  -137.228,   -45.180,   -46.699,  -170.389,  -147.424,  -113.137,   113.137,   -45.180,   107.134,   137.228,   -45.180,    36.563,   196.794,  -120.629,     0.000,     0.000,   398.180,     0.978,     0.000,     0.000,     0.208,kComUpDown,0,1
1000101111000100111111000100,    21.980,  -193.721,   -20.000,  -107.134,  -137.228,   -22.381,   -46.699,  -170.389,  -124.625,   -21.980,   193.721,   -20.000,   107.134,   137.228,   -22.381,    36.563,   196.794,   -97.830,   113.137,  -113.137,   -22.381,  -107.134,  -137.228,   -22.381,   -46.699,  -170.389,  -124.625,  -113.137,   113.137,   -22.381,   107.134,   137.228,   -22.381,    36.563,   196.794,   -97.830,     0.000,     0.000,   375.381,     0.978,     0.000,     0.000,     0.208,kBodyYawRot,0,1
1000101111000100111111000100,    21.980,  -193.721,   -20.000,  -107.134,  -137.228,   -22.381,   -46.699,  -170.389,  -124.625,   -21.980,   193.721,   -20.000,   107.134,   137.228,   -22.381,    36.563,   196.794,   -97.830,   113.137,  -113.137,   -22.381,  -107.134,  -137.228,   -22.381,   -46.699,  -170.389,  -124.625,  -113.137,   113.137,   -22.381,   107.134,   137.228,   -22.381,    36.563,   196.794,   -97.830,     0.000,     0.000,   375.381,     0.978,     0.000,     0.000,     0.208,kLegHierarchyChange,0,1
1000101111000101111111000011,    21.980,  -193.721,   -20.000,  -107.134,  -137.228,   -22.381,   -46.699,  -170.389,  -124.625,   -21.980,   193.721,   -20.000,   107.134,   137.228,   -22.381,    36.563,   196.794,   -97.830,   113.137,  -113.137,   -22.381,  -107.134,  -137.228,   -22.381,   -46.699,  -170.389,  -124.625,  -113.137,   113.137,   -22.381,   107.134,   137.228,   -22.381,    36.563,   196.794,   -97.830,     0.000,     0.000,   375.381,     0.978,     0.000,     0.000,     0.208,kLegUpDown,0,1
1000001111001101011101001011,    24.038,  -201.055,   -44.240,  -107.134,  -137.228,   -20.000,   -46.699,  -170.389,   -20.000,   -30.172,   138.108,  -167.497,   107.134,   137.228,   -22.381,    36.563,   196.794,   -20.000,    24.038,  -201.055,   -44.240,    -0.000,  -160.000,   -22.381,  -113.137,  -113.137,  -124.625,   -30.172,   138.108,  -167.497,   107.134,   137.228,   -22.381,   113.137,   113.137,   -97.830,     0.000,     0.000,   375.381,     0.978,     0.000,     0.000,     0.208,kComUpDown,0,1
1000001111001101011101001011,    24.038,  -201.055,   -44.240,  -107.134,  -137.228,   -20.000,   -46.699,  -170.389,   -20.000,   -30.172,   138.108,  -167.497,   107.134,   137.228,   -22.381,    36.563,   196.794,   -20.000,    24.038,  -201.055,   -44.240,    -0.000,  -160.000,   -22.381,  -113.137,  -113.137,  -124.625,   -30.172,   138.108,  -167.497,   107.134,   137.228,   -22.381,   113.137,   113.137,   -97.830,     0.000,     0.000,   375.381,     0.978,     0.000,     0.000,     0.208,kBodyYawRot,0,1
1000001111001101011101001011,    24.038,  -201.055,   -44.240,  -107.134,  -137.228,   -20.000,   -46.699,  -170.389,   -20.000,   -30.172,   138.108,  -167.497,   107.134,   137.228,   -22.381,    36.563,   196.794,   -20.000,    24.038,  -201.055,   -44.240,    -0.000,  -160.000,   -22.381,  -113.137,  -113.137,  -124.625,   -30.172,   138.108,  -167.497,   107.134,   137.228,   -22.381,   113.137,   113.137,   -97.830,     0.000,     0.000,   375.381,     0.978,     0.000,     0.000,     0.208,kLegHierarchyChange,0,1
1000010011001101001101111011,    24.038,  -201.055,   -44.240,  -107.134,  -137.228,   -20.000,   -46.699,  -170.389,   -20.000,   -30.172,   138.108,  -167.497,   107.134,   137.228,   -22.381,    36.563,   196.794,   -20.000,    24.038,  -201.055,   -44.240,    -0.000,  -160.000,   -22.381,  -113.137,  -113.137,  -124.625,   -30.172,   138.108,  -167.497,   107.134,   137.228,   -22.381,   113.137,   113.137,   -97.830,     0.000,     0.000,   375.381,     0.978,     0.000,     0.000,     0.208,kLegUpDown,0,1
1000110001000101101111110011,    24.038,  -201.055,   -20.000,    91.226,  -134.251,   -60.317,  -140.055,   -85.038,  -156.779,   -30.172,   138.108,   -20.000,   107.134,   137.228,   -20.000,   111.648,   119.579,   -71.035,   113.137,  -113.137,   -44.240,    91.226,  -134.251,   -60.317,  -140.055,   -85.038,  -156.779,  -113.137,   113.137,  -167.497,    -0.000,   160.000,   -22.381,   111.648,   119.579,   -71.035,     0.000,     0.000,   375.381,     0.978,     0.000,     0.000,     0.208,kComUpDown,0,1
1000110001000101101111110011,    24.038,  -201.055,   -20.000,    91.226,  -134.251,   -55.672,  -140.055,   -85.038,  -152.133,   -30.172,   138.108,   -20.000,   107.134,   137.228,   -20.000,   111.648,   119.579,   -66.390,   113.137,  -113.137,   -39.595,    91.226,  -134.251,   -55.672,  -140.055,   -85.038,  -152.133,  -113.137,   113.137,  -162.851,    -0.000,   160.000,   -17.736,   111.648,   119.579,   -66.390,     0.000,     0.000,   370.736,     0.978,     0.000,     0.000,     0.208,kBodyYawRot,0,1
1000110001000101101111110011,    24.038,  -201.055,   -20.000,    31.023,  -149.261,   -55.672,  -167.601,   -17.303,  -152.133,   -30.172,   138.108,   -20.000,   107.134,   137.228,   -20.000,   148.393,    57.690,   -66.390,   113.137,  -113.137,   -39.595,    31.023,  -149.261,   -55.672,  -167.601,   -17.303,  -152.133,  -113.137,   113.137,  -162.851,    -0.000,   160.000,   -17.736,   148.393,    57.690,   -66.390,     0.000,     0.000,   370.736,     0.946,     0.000,     0.000,     0.326,kLegHierarchyChange,0,1
1000110000110111101111110111,    24.038,  -201.055,   -20.000,    31.023,  -149.261,   -55.672,  -167.601,   -17.303,  -152.133,   -30.172,   138.108,   -20.000,   107.134,   137.228,   -20.000,   148.393,    57.690,   -66.390,   113.137,  -113.137,   -39.595,    31.023,  -149.261,   -55.672,  -167.601,   -17.303,  -152.133,  -113.137,   113.137,  -162.851,    -0.000,   160.000,   -17.736,   148.393,    57.690,   -66.390,     0.000,     0.000,   370.736,     0.946,     0.000,     0.000,     0.326,kLegUpDown,0,1
1000110010110111101101111111,   160.209,   -32.584,   -28.877,    31.023,  -149.261,   -20.000,  -167.601,   -17.303,  -152.133,   -30.172,   138.108,   -20.000,   -18.710,   165.021,  -152.133,   148.393,    57.690,   -66.390,   160.209,   -32.584,   -28.877,    -0.000,  -160.000,   -55.672,  -167.601,   -17.303,  -152.133,  -113.137,   113.137,  -162.851,   -18.710,   165.021,  -152.133,   148.393,    57.690,   -66.390,     0.000,     0.000,   370.736,     0.946,     0.000,     0.000,     0.326,kComUpDown,0,1
1000110010110111101101111111,   160.209,   -32.584,   -26.216,    31.023,  -149.261,   -20.000,  -167.601,   -17.303,  -149.472,   -30.172,   138.108,   -20.000,   -18.710,   165.021,  -149.472,   148.393,    57.690,   -63.728,   160.209,   -32.584,   -26.216,    -0.000,  -160.000,   -53.010,  -167.601,   -17.303,  -149.472,  -113.137,   113.137,  -160.190,   -18.710,   165.021,  -149.472,   148.393,    57.690,   -63.728,     0.000,     0.000,   368.075,     0.946,     0.000,     0.000,     0.326,kBodyYawRot,0,1
1000110010110111101101111111,   160.209,   -32.584,   -26.216,    31.023,  -149.261,   -20.000,  -167.601,   -17.303,  -149.472,   -30.172,   138.108,   -20.000,   -18.710,   165.021,  -149.472,   148.393,    57.690,   -63.728,   160.209,   -32.584,   -26.216,    -0.000,  -160.000,   -53.010,  -167.601,   -17.303,  -149.472,  -113.137,   113.137,  -160.190,   -18.710,   165.021,  -149.472,   148.393,    57.690,   -63.728,     0.000,     0.000,   368.075,     0.946,     0.000,     0.000,     0.326,kLegHierarchyChange,0,1
1000110010110011101101001111,   160.209,   -32.584,   -26.216,    31.023,  -149.261,   -20.000,  -167.601,   -17.303,  -149.472,   -30.172,   138.108,   -20.000,   -18.710,   165.021,  -149.472,   148.393,    57.690,   -63.728,   160.209,   -32.584,   -26.216,    -0.000,  -160.000,   -53.010,  -167.601,   -17.303,  -149.472,  -113.137,   113.137,  -160.190,   -18.710,   165.021,  -149.472,   148.393,    57.690,   -63.728,     0.000,     0.000,   368.075,     0.946,     0.000,     0.000,     0.326,kLegUpDown,0,1
1000010010111011001111001111,   160.209,   -32.584,   -26.216,     2.949,  -152.708,   -58.369,  -167.601,   -17.303,   -20.000,  -235.563,    66.077,  -197.703,   -18.710,   165.021,  -149.472,   148.393,    57.690,   -20.000,   160.209,   -32.584,   -26.216,     2.949,  -152.708,   -58.369,  -113.137,  -113.137,  -149.472,  -235.563,    66.077,  -197.703,   -18.710,   165.021,  -149.472,   113.137,   113.137,   -63.728,     0.000,     0.000,   368.075,     0.946,     0.000,     0.000,     0.326,kComUpDown,0,1
1000010010111011001111001111,   160.209,   -32.584,   -26.216,     2.949,  -152.708,   -58.369,  -167.601,   -17.303,   -20.000,  -235.563,    66.077,  -197.703,   -18.710,   165.021,  -149.472,   148.393,    57.690,   -20.000,   160.209,   -32.584,   -26.216,     2.949,  -152.708,   -58.369,  -113.137,  -113.137,  -149.472,  -235.563,    66.077,  -197.703,   -18.710,   165.021,  -149.472,   113.137,   113.137,   -63.728,     0.000,     0.000,   368.075,     0.946,     0.000,     0.000,     0.326,kBodyYawRot,0,1
1000010010111011001111001111,   111.182,  -123.462,   -26.216,   -84.823,  -138.272,   -58.369,  -167.601,   -17.303,   -20.000,  -170.537,   180.707,  -197.703,    74.224,   155.233,  -149.472,   148.393,    57.690,   -20.000,   111.182,  -123.462,   -26.216,   -84.823,  -138.272,   -58.369,  -113.137,  -113.137,  -149.472,  -170.537,   180.707,  -197.703,    74.224,   155.233,  -149.472,   113.137,   113.137,   -63.728,     0.000,     0.000,   368.075,     0.875,     0.000,     0.000,     0.485,kLegHierarchyChange,0,1
1000001110111011011111001111,   111.182,  -123.462,   -26.216,   -84.823,  -138.272,   -58.369,  -167.601,   -17.303,   -20.000,  -170.537,   180.707,  -197.703,    74.224,   155.233,  -149.472,   148.393,    57.690,   -20.000,   111.182,  -123.462,   -26.216,   -84.823,  -138.272,   -58.369,  -113.137,  -113.137,  -149.472,  -170.537,   180.707,  -197.703,    74.224,   155.233,  -149.472,   113.137,   113.137,   -63.728,     0.000,     0.000,   368.075,     0.875,     0.000,     0.000,     0.485,kLegUpDown,0,1
1000101110110011111111000111,   111.182,  -123.462,   -20.000,   -84.823,  -138.272,   -58.369,   -45.501,  -161.584,   -74.446,  -170.537,   180.707,   -20.000,    74.224,   155.233,  -149.472,    17.941,   167.946,  -133.395,   113.137,  -113.137,   -26.216,   -84.823,  -138.272,   -58.369,   -45.501,  -161.584,   -74.446,  -113.137,   113.137,  -197.703,    74.224,   155.233,  -149.472,    17.941,   167.946,  -133.395,     0.000,     0.000,   368.075,     0.875,     0.000,     0.000,     0.485,kComUpDown,0,1
1000101110110011111111000111,   111.182,  -123.462,   -20.000,   -84.823,  -138.272,   -58.369,   -45.501,  -161.584,   -74.446,  -170.537,   180.707,   -20.000,    74.224,   155.233,  -149.472,    17.941,   167.946,  -133.395,   113.137,  -113.137,   -26.216,   -84.823,  -138.272,   -58.369,   -45.501,  -161.584,   -74.446,  -113.137,   113.137,  -197.703,    74.224,   155.233,  -149.472,    17.941,   167.946,  -133.395,     0.000,     0.000,   368.075,     0.875,     0.000,     0.000,     0.485,kBodyYawRot,0,1
1000101110110011111111000111,   111.182,  -123.462,   -20.000,   -84.823,  -138.272,   -58.369,   -45.501,  -161.584,   -74.446,  -170.537,   180.707,   -20.000,    74.224,   155.233,  -149.472,    17.941,   167.946,  -133.395,   113.137,  -113.137,   -26.216,   -84.823,  -138.272,   -58.369,   -45.501,  -161.584,   -74.446,  -113.137,   113.137,  -197.703,    74.224,   155.233,  -149.472,    17.941,   167.946,  -133.395,     0.000,     0.000,   368.075,     0.875,     0.000,     0.000,     0.485,kLegHierarchyChange,0,1
1000101110110001111111000111,   111.182,  -123.462,   -20.000,   -84.823,  -138.272,   -58.369,   -45.501,  -161.584,   -74.446,  -170.537,   180.707,   -20.000,    74.224,   155.233,  -149.472,    17.941,   167.946,  -133.395,   113.137,  -113.137,   -26.216,   -84.823,  -138.272,   -58.369,   -45.501,  -161.584,   -74.446,  -113.137,   113.137,  -197.703,    74.224,   155.233,  -149.472,    17.941,   167.946,  -133.395,     0.000,     0.000,   368.075,     0.875,     0.000,     0.000,     0.485,kLegUpDown,0,1
1000101100111001111101001111,   157.829,   -47.146,   -36.934,   -84.823,  -138.272,   -20.000,   -45.501,  -161.584,   -74.446,  -147.231,    30.185,  -160.190,    74.224,   155.233,   -20.000,    17.941,   167.946,  -133.395,   157.829,   -47.146,   -36.934,    -0.000,  -160.000,   -58.369,   -45.501,  -161.584,   -74.446,  -147.231,    30.185,  -160.190,    -0.000,   160.000,  -149.472,    17.941,   167.946,  -133.395,     0.000,     0.000,   368.075,     0.875,     0.000,     0.000,     0.485,kComUpDown,0,1
1000101100111001111101001111,   157.829,   -47.146,   -36.934,   -84.823,  -138.272,   -20.000,   -45.501,  -161.584,   -74.446,  -147.231,    30.185,  -160.190,    74.224,   155.233,   -20.000,    17.941,   167.946,  -133.395,   157.829,   -47.146,   -36.934,    -0.000,  -160.000,   -58.369,   -45.501,  -161.584,   -74.446,  -147.231,    30.185,  -160.190,    -0.000,   160.000,  -149.472,    17.941,   167.946,  -133.395,     0.000,     0.000,   368.075,     0.875,     0.000,     0.000,     0.485,kBodyYawRot,0,1
1000101100111001111101001111,   117.180,  -120.088,   -36.934,   -84.823,  -138.272,   -20.000,  -100.364,  -106.792,   -74.446,  -111.667,   100.863,  -160.190,    74.224,   155.233,   -20.000,    75.626,   120.504,  -133.395,   117.180,  -120.088,   -36.934,    -0.000,  -160.000,   -58.369,  -100.364,  -106.792,   -74.446,  -111.667,   100.863,  -160.190,    -0.000,   160.000,  -149.472,    75.626,   120.504,  -133.395,     0.000,     0.000,   368.075,     0.799,     0.000,     0.000,     0.602,kLegHierarchyChange,0,1
1000101100011001111101111111,   117.180,  -120.088,   -36.934,   -84.823,  -138.272,   -20.000,  -100.364,  -106.792,   -74.446,  -111.667,   100.863,  -160.190,    74.224,   155.233,   -20.000,    75.626,   120.504,  -133.395,   117.180,  -120.088,   -36.934,    -0.000,  -160.000,   -58.369,  -100.364,  -106.792,   -74.446,  -111.667,   100.863,  -160.190,    -0.000,   160.000,  -149.472,    75.626,   120.504,  -133.395,     0.000,     0.000,   368.075,     0.799,     0.000,     0.000,     0.602,kLegUpDown,0,1
1000001110010001111111111111,   117.180,  -120.088,   -36.934,     0.277,  -187.804,   -26.216,  -100.364,  -106.792,   -74.446,  -111.667,   100.863,   -20.000,   -85.378,   121.790,  -165.549,    75.626,   120.504,   -20.000,   117.180,  -120.088,   -36.934,     0.277,  -187.804,   -26.216,  -100.364,  -106.792,   -74.446,  -113.137,   113.137,  -160.190,   -85.378,   121.790,  -165.549,   113.137,   113.137,  -133.395,     0.000,     0.000,   368.075,     0.799,     0.000,     0.000,     0.602,kComUpDown,0,1
1000001110010001111111111111,   117.180,  -120.088,   -36.934,     0.277,  -187.804,   -26.216,  -100.364,  -106.792,   -74.446,  -111.667,   100.863,   -20.000,   -85.378,   121.790,  -165.549,    75.626,   120.504,   -20.000,   117.180,  -120.088,   -36.934,     0.277,  -187.804,   -26.216,  -100.364,  -106.792,   -74.446,  -113.137,   113.137,  -160.190,   -85.378,   121.790,  -165.549,   113.137,   113.137,  -133.395,     0.000,     0.000,   368.075,     0.799,     0.000,     0.000,     0.602,kBodyYawRot,0,1
1000001110010001111111111111,    82.101,  -158.870,   -36.934,   -50.294,  -183.428,   -26.216,  -126.123,   -65.630,   -74.447,  -111.667,   100.863,   -20.000,   -44.977,   133.195,  -165.549,    75.626,   120.504,   -20.000,    82.101,  -158.870,   -36.934,   -50.294,  -183.428,   -26.216,  -126.123,   -65.630,   -74.447,  -113.137,   113.137,  -160.190,   -44.977,   133.195,  -165.549,   113.137,   113.137,  -133.395,     0.000,     0.000,   368.075,     0.743,     0.000,     0.000,     0.669,kLegHierarchyChange,0,1
1000001110010011111111111111,    82.101,  -158.870,   -36.934,   -50.294,  -183.428,   -26.216,  -126.123,   -65.630,   -74.447,  -111.667,   100.863,   -20.000,   -44.977,   133.195,  -165.549,    75.626,   120.504,   -20.000,    82.101,  -158.870,   -36.934,   -50.294,  -183.428,   -26.216,  -126.123,   -65.630,   -74.447,  -113.137,   113.137,  -160.190,   -44.977,   133.195,  -165.549,   113.137,   113.137,  -133.395,     0.000,     0.000,   368.075,     0.743,     0.000,     0.000,     0.669,kLegUpDown,0,1
1000101100011011011111111111,    82.101,  -158.870,   -36.934,   -50.294,  -183.428,   -26.216,  -126.123,   -65.630,   -20.000,  -188.900,    26.984,  -133.395,   -44.977,   133.195,   -20.000,    36.108,   156.719,  -154.831,    82.101,  -158.870,   -36.934,   -50.294,  -183.428,   -26.216,  -113.137,  -113.137,   -74.447,  -188.900,    26.984,  -133.395,    -0.000,   160.000,  -165.549,    36.108,   156.719,  -154.831,     0.000,     0.000,   368.075,     0.743,     0.000,     0.000,     0.669,kComUpDown,0,1
1000101100011011011111111111,    82.101,  -158.870,   -36.934,   -50.294,  -183.428,   -26.216,  -126.123,   -65.630,   -20.000,  -188.900,    26.984,  -133.395,   -44.977,   133.195,   -20.000,    36.108,   156.719,  -154.831,    82.101,  -158.870,   -36.934,   -50.294,  -183.428,   -26.216,  -113.137,  -113.137,   -74.447,  -188.900,    26.984,  -133.395,    -0.000,   160.000,  -165.549,    36.108,   156.719,  -154.831,     0.000,     0.000,   368.075,     0.743,     0.000,     0.000,     0.669,kBodyYawRot,0,1
1000101100011011011111111111,    22.847,  -201.716,   -36.934,  -118.190,  -162.741,   -26.216,  -126.123,   -65.630,   -20.000,  -158.380,    99.584,  -133.395,   -44.977,   133.195,   -20.000,    84.083,   112.002,  -154.831,    22.847,  -201.716,   -36.934,  -118.190,  -162.741,   -26.216,  -113.137,  -113.137,   -74.447,  -158.380,    99.584,  -133.395,    -0.000,   160.000,  -165.549,    84.083,   112.002,  -154.831,     0.000,     0.000,   368.075,     0.656,     0.000,     0.000,     0.755,kLegHierarchyChange,0,1
1000101101011011011111111111,    22.847,  -201.716,   -36.934,  -118.190,  -162.741,   -26.216,  -126.123,   -65.630,   -20.000,  -158.380,    99.584,  -133.395,   -44.977,   133.195,   -20.000,    84.083,   112.002,  -154.831,    22.847,  -201.716,   -36.934,  -118.190,  -162.741,   -26.216,  -113.137,  -113.137,   -74.447,  -158.380,    99.584,  -133.395,    -0.000,   160.000,  -165.549,    84.083,   112.002,  -154.831,     0.000,     0.000,   368.075,     0.656,     0.000,     0.000,     0.755,kLegUpDown,0,1
1000001111010011111111111111,    22.847,  -201.716,   -36.934,  -118.190,  -162.741,   -26.216,   -58.390,  -216.596,   -20.857,  -158.380,    99.584,   -20.000,    73.012,   128.697,  -165.549,    84.083,   112.002,   -20.000,    22.847,  -201.716,   -36.934,  -118.190,  -162.741,   -26.216,   -58.390,  -216.596,   -20.857,  -113.137,   113.137,  -133.395,    73.012,   128.697,  -165.549,   113.137,   113.137,  -154.831,     0.000,     0.000,   368.075,     0.656,     0.000,     0.000,     0.755,kComUpDown,0,1
1000001111010011111111111111,    22.847,  -201.716,   -36.934,  -118.190,  -162.741,   -26.216,   -58.390,  -216.596,   -20.857,  -158.380,    99.584,   -20.000,    73.012,   128.697,  -165.549,    84.083,   112.002,   -20.000,    22.847,  -201.716,   -36.934,  -118.190,  -162.741,   -26.216,   -58.390,  -216.596,   -20.857,  -113.137,   113.137,  -133.395,    73.012,   128.697,  -165.549,   113.137,   113.137,  -154.831,     0.000,     0.000,   368.075,     0.656,     0.000,     0.000,     0.755,kBodyYawRot,0,1
1000001111010011111111111111,    22.847,  -201.716,   -36.934,  -118.190,  -162.741,   -26.216,   -58.390,  -216.596,   -20.857,  -158.380,    99.584,   -20.000,    73.012,   128.697,  -165.549,    84.083,   112.002,   -20.000,    22.847,  -201.716,   -36.934,  -118.190,  -162.741,   -26.216,   -58.390,  -216.596,   -20.857,  -113.137,   113.137,  -133.395,    73.012,   128.697,  -165.549,   113.137,   113.137,  -154.831,     0.000,     0.000,   368.075,     0.656,     0.000,     0.000,     0.755,kLegHierarchyChange,0,1
1000010111010101111111111111,    22.847,  -201.716,   -36.934,  -118.190,  -162.741,   -26.216,   -58.390,  -216.596,   -20.857,  -158.380,    99.584,   -20.000,    73.012,   128.697,  -165.549,    84.083,   112.002,   -20.000,    22.847,  -201.716,   -36.934,  -118.190,  -162.741,   -26.216,   -58.390,  -216.596,   -20.857,  -113.137,   113.137,  -133.395,    73.012,   128.697,  -165.549,   113.137,   113.137,  -154.831,     0.000,     0.000,   368.075,     0.656,     0.000,     0.000,     0.755,kLegUpDown,0,1
1000110101011101111111110111,    22.847,  -201.716,   -20.000,  -118.190,  -162.741,   -26.216,   -58.390,  -216.596,   -20.857,   -31.197,   142.299,  -149.472,    73.012,   128.697,   -20.000,   135.149,    44.236,  -138.754,   113.137,  -113.137,   -36.934,  -118.190,  -162.741,   -26.216,   -58.390,  -216.596,   -20.857,   -31.197,   142.299,  -149.472,    -0.000,   160.000,  -165.549,   135.149,    44.236,  -138.754,     0.000,     0.000,   368.075,     0.656,     0.000,     0.000,     0.755,kComUpDown,0,1
1000110101011101111111110111,    22.847,  -201.716,   -20.000,  -118.190,  -162.741,   -26.216,   -58.390,  -216.596,   -20.857,   -31.197,   142.299,  -149.472,    73.012,   128.697,   -20.000,   135.149,    44.236,  -138.754,   113.137,  -113.137,   -36.934,  -118.190,  -162.741,   -26.216,   -58.390,  -216.596,   -20.857,   -31.197,   142.299,  -149.472,    -0.000,   160.000,  -165.549,   135.149,    44.236,  -138.754,     0.000,     0.000,   368.075,     0.656,     0.000,     0.000,     0.755,kBodyYawRot,0,1
1000110101011101111111110111,    22.847,  -201.716,   -20.000,  -127.406,  -158.454,   -26.216,   -67.968,  -210.132,   -20.857,   -24.009,   147.522,  -149.472,    73.012,   128.697,   -20.000,   138.665,    35.197,  -138.754,   113.137,  -113.137,   -36.934,  -127.406,  -158.454,   -26.216,   -67.968,  -210.132,   -20.857,   -24.009,   147.522,  -149.472,    -0.000,   160.000,  -165.549,   138.665,    35.197,  -138.754,     0.000,     0.000,   368.075,     0.643,     0.000,     0.000,     0.766,kLegHierarchyChange,0,1
