Simulation Result,Success

,Leg State Bit,Is Grounded, , , , , , Discretized Leg Pos, , , , , , Discretized Com Pos,Center of Mass[mm], , ,Quaternion, , , ,Leg Pos 0[mm], , ,Leg Pos 1[mm], , ,Leg Pos 2[mm], , ,Leg Pos 3[mm], , ,Leg Pos 4[mm], , ,Leg Pos 5[mm], , , Reference Pos 0[mm],,,Reference Pos 1[mm],,,Reference Pos 2[mm],,,Reference Pos 3[mm],,,Reference Pos 4[mm],,,Reference Pos 5[mm],,,Next Move,Time[milli sec],Graph Search Result
,,leg0,leg1,leg2,leg3,leg4,leg5,leg0,leg1,leg2,leg3,leg4,leg5,,x,y,z,w,v-x,v-y,v-z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,,,,
128,'0001110001001100010001001100,true,false,false,true,false,true,Center,Center,Center,Center,Center,Center,Front,   500.442,   143.581,    30.000,     1.000,     0.000,     0.000,     0.000,    97.558,  -102.581,  -161.116,  -101.444,  -121.652,   -20.000,  -174.540,   -37.495,   -20.000,  -158.442,    35.419,   -31.116,   -96.540,   118.105,   -20.000,   137.558,    35.419,  -161.116,    97.558,  -102.581,  -161.116,    -0.000,  -160.000,  -161.116,  -113.137,  -113.137,   -31.116,  -158.442,    35.419,   -31.116,    -0.000,   160.000,  -161.116,   137.558,    35.419,  -161.116,LegHierarchyChange,   142.597,Success,,
129,'0001110001011100011101001100,true,false,false,true,false,true,Center,Center,UpperFront,Center,LowerFront,Center,Front,   500.442,   143.581,    30.000,     1.000,     0.000,     0.000,     0.000,    97.558,  -102.581,  -161.116,  -101.444,  -121.652,   -20.000,  -174.540,   -37.495,   -20.000,  -158.442,    35.419,   -31.116,   -96.540,   118.105,   -20.000,   137.558,    35.419,  -161.116,    97.558,  -102.581,  -161.116,    -0.000,  -160.000,  -161.116,  -113.137,  -113.137,   -31.116,  -158.442,    35.419,   -31.116,    -0.000,   160.000,  -161.116,   137.558,    35.419,  -161.116,LegUpDown,   292.184,Success,,
130,'0001010011010100111111001100,true,true,true,false,true,false,Center,Center,UpperFront,Center,LowerFront,Center,Front,   500.442,   143.581,    30.000,     1.000,     0.000,     0.000,     0.000,    97.558,  -102.581,  -161.116,    -0.442,  -160.181,  -161.116,   -78.442,  -222.581,   -31.116,  -158.442,    35.419,   -20.000,    79.558,   133.019,  -161.116,   137.558,    35.419,   -20.000,    97.558,  -102.581,  -161.116,    -0.442,  -160.181,  -161.116,   -78.442,  -222.581,   -31.116,  -113.137,   113.137,   -31.116,    79.558,   133.019,  -161.116,   113.137,   113.137,  -161.116,ComUpDown,    68.386,Success,,
131,'0001010011010100111111001100,true,true,true,false,true,false,Center,Center,UpperFront,Center,LowerFront,Center,Front,   500.442,   143.581,    30.000,     1.000,     0.000,     0.000,     0.000,    97.558,  -102.581,  -161.116,    -0.442,  -160.181,  -161.116,   -78.442,  -222.581,   -31.116,  -158.442,    35.419,   -20.000,    79.558,   133.019,  -161.116,   137.558,    35.419,   -20.000,    97.558,  -102.581,  -161.116,    -0.442,  -160.181,  -161.116,   -78.442,  -222.581,   -31.116,  -113.137,   113.137,   -31.116,    79.558,   133.019,  -161.116,   113.137,   113.137,  -161.116,ComMove,     6.281,Success,,
132,'0101010011000100110011001100,true,true,true,false,true,false,Center,Center,Center,Center,Center,Center,BackRight,   499.978,   142.759,    30.000,     1.000,     0.000,     0.000,     0.000,    98.022,  -101.759,  -161.116,     0.022,  -159.359,  -161.116,   -77.978,  -221.759,   -31.116,  -158.442,    35.419,   -20.000,    80.022,   133.841,  -161.116,   137.558,    35.419,   -20.000,    98.022,  -101.759,  -161.116,     0.022,  -159.359,  -161.116,   -77.978,  -221.759,   -31.116,  -113.137,   113.137,   -31.116,    80.022,   133.841,  -161.116,   113.137,   113.137,  -161.116,LegHierarchyChange,    38.157,Success,,
133,'0101011111000001110011001100,true,true,true,false,true,false,Center,Center,Center,LowerBack,Center,UpperFront,BackRight,   499.978,   142.759,    30.000,     1.000,     0.000,     0.000,     0.000,    98.022,  -101.759,  -161.116,     0.022,  -159.359,  -161.116,   -77.978,  -221.759,   -31.116,  -158.442,    35.419,   -20.000,    80.022,   133.841,  -161.116,   137.558,    35.419,   -20.000,    98.022,  -101.759,  -161.116,     0.022,  -159.359,  -161.116,   -77.978,  -221.759,   -31.116,  -113.137,   113.137,   -31.116,    80.022,   133.841,  -161.116,   113.137,   113.137,  -161.116,LegUpDown,   156.202,Success,,
134,'0101011111001001010011000100,false,true,false,true,true,false,Center,Center,Center,LowerBack,Center,UpperFront,BackRight,   499.978,   142.759,    30.000,     1.000,     0.000,     0.000,     0.000,    98.022,  -101.759,   -20.000,     0.022,  -159.359,  -161.116,   -77.978,  -221.759,   -20.000,  -157.978,    16.241,   -31.116,    80.022,   133.841,  -161.116,   137.558,    35.419,   -20.000,   113.137,  -113.137,  -161.116,     0.022,  -159.359,  -161.116,  -113.137,  -113.137,   -31.116,  -157.978,    16.241,   -31.116,    80.022,   133.841,  -161.116,   113.137,   113.137,  -161.116,ComUpDown,   224.481,Success,,
135,'0101011111001001010011000100,false,true,false,true,true,false,Center,Center,Center,LowerBack,Center,UpperFront,BackRight,   499.978,   142.759,    30.000,     1.000,     0.000,     0.000,     0.000,    98.022,  -101.759,   -20.000,     0.022,  -159.359,  -161.116,   -77.978,  -221.759,   -20.000,  -157.978,    16.241,   -31.116,    80.022,   133.841,  -161.116,   137.558,    35.419,   -20.000,   113.137,  -113.137,  -161.116,     0.022,  -159.359,  -161.116,  -113.137,  -113.137,   -31.116,  -157.978,    16.241,   -31.116,    80.022,   133.841,  -161.116,   113.137,   113.137,  -161.116,ComMove,    76.520,Success,,
136,'0101010011001100010011000100,false,true,false,true,true,false,Center,Center,Center,Center,Center,Center,BackRight,   520.700,   135.344,    30.000,     1.000,     0.000,     0.000,     0.000,    98.022,  -101.759,   -20.000,   -20.700,  -151.944,  -161.116,   -77.978,  -221.759,   -20.000,  -178.700,    23.656,   -31.116,    59.300,   141.256,  -161.116,   137.558,    35.419,   -20.000,   113.137,  -113.137,  -161.116,   -20.700,  -151.944,  -161.116,  -113.137,  -113.137,   -31.116,  -178.700,    23.656,   -31.116,    59.300,   141.256,  -161.116,   113.137,   113.137,  -161.116,LegHierarchyChange,   132.463,Success,,
137,'0101011111001100010011000111,false,true,false,true,true,false,UpperFront,Center,Center,Center,Center,UpperFront,BackRight,   520.700,   135.344,    30.000,     1.000,     0.000,     0.000,     0.000,    98.022,  -101.759,   -20.000,   -20.700,  -151.944,  -161.116,   -77.978,  -221.759,   -20.000,  -178.700,    23.656,   -31.116,    59.300,   141.256,  -161.116,   137.558,    35.419,   -20.000,   113.137,  -113.137,  -161.116,   -20.700,  -151.944,  -161.116,  -113.137,  -113.137,   -31.116,  -178.700,    23.656,   -31.116,    59.300,   141.256,  -161.116,   113.137,   113.137,  -161.116,LegUpDown,   326.565,Success,,
138,'0101111101001100010011000111,false,true,false,true,false,true,UpperFront,Center,Center,Center,Center,UpperFront,BackRight,   520.700,   135.344,    30.000,     1.000,     0.000,     0.000,     0.000,    98.022,  -101.759,   -20.000,   -20.700,  -151.944,  -161.116,   -77.978,  -221.759,   -20.000,  -178.700,    23.656,   -31.116,    59.300,   141.256,   -20.000,   137.300,    83.656,  -161.116,   113.137,  -113.137,  -161.116,   -20.700,  -151.944,  -161.116,  -113.137,  -113.137,   -31.116,  -178.700,    23.656,   -31.116,    -0.000,   160.000,  -161.116,   137.300,    83.656,  -161.116,ComUpDown,    82.136,Success,,
139,'0101111101001100010011000111,false,true,false,true,false,true,UpperFront,Center,Center,Center,Center,UpperFront,BackRight,   520.700,   135.344,    30.000,     1.000,     0.000,     0.000,     0.000,    98.022,  -101.759,   -20.000,   -20.700,  -151.944,  -161.116,   -77.978,  -221.759,   -20.000,  -178.700,    23.656,   -31.116,    59.300,   141.256,   -20.000,   137.300,    83.656,  -161.116,   113.137,  -113.137,  -161.116,   -20.700,  -151.944,  -161.116,  -113.137,  -113.137,   -31.116,  -178.700,    23.656,   -31.116,    -0.000,   160.000,  -161.116,   137.300,    83.656,  -161.116,ComMove,    72.880,Success,,
140,'0101110001001100010011000100,false,true,false,true,false,true,Center,Center,Center,Center,Center,Center,BackRight,   526.584,   127.573,    30.000,     1.000,     0.000,     0.000,     0.000,    98.022,  -101.759,   -20.000,   -26.584,  -144.173,  -161.116,   -77.978,  -221.759,   -20.000,  -184.584,    31.427,   -31.116,    59.300,   141.256,   -20.000,   131.416,    91.427,  -161.116,   113.137,  -113.137,  -161.116,   -26.584,  -144.173,  -161.116,  -113.137,  -113.137,   -31.116,  -184.584,    31.427,   -31.116,    -0.000,   160.000,  -161.116,   131.416,    91.427,  -161.116,LegHierarchyChange,   106.838,Success,,
141,'0101110001011100011111000111,false,true,false,true,false,true,UpperFront,Center,UpperFront,Center,LowerFront,Center,BackRight,   526.584,   127.573,    30.000,     1.000,     0.000,     0.000,     0.000,    98.022,  -101.759,   -20.000,   -26.584,  -144.173,  -161.116,   -77.978,  -221.759,   -20.000,  -184.584,    31.427,   -31.116,    59.300,   141.256,   -20.000,   131.416,    91.427,  -161.116,   113.137,  -113.137,  -161.116,   -26.584,  -144.173,  -161.116,  -113.137,  -113.137,   -31.116,  -184.584,    31.427,   -31.116,    -0.000,   160.000,  -161.116,   131.416,    91.427,  -161.116,LegUpDown,   250.267,Success,,
142,'0101110011010100111111000111,false,true,true,false,true,true,UpperFront,Center,UpperFront,Center,LowerFront,Center,BackRight,   526.584,   127.573,    30.000,     1.000,     0.000,     0.000,     0.000,    98.022,  -101.759,   -20.000,   -26.584,  -144.173,  -161.116,   -64.584,  -146.573,  -161.116,  -184.584,    31.427,   -20.000,    93.416,   129.027,  -161.116,   131.416,    91.427,  -161.116,   113.137,  -113.137,  -161.116,   -26.584,  -144.173,  -161.116,   -64.584,  -146.573,  -161.116,  -113.137,   113.137,   -31.116,    93.416,   129.027,  -161.116,   131.416,    91.427,  -161.116,ComUpDown,    76.466,Success,,
143,'0101110011010100111111000111,false,true,true,false,true,true,UpperFront,Center,UpperFront,Center,LowerFront,Center,BackRight,   526.584,   127.573,   -78.333,     1.000,     0.000,     0.000,     0.000,    98.022,  -101.759,   -20.000,   -26.584,  -144.173,   -52.783,   -64.584,  -146.573,   -52.783,  -184.584,    31.427,   -20.000,    93.416,   129.027,   -52.783,   131.416,    91.427,   -52.783,   113.137,  -113.137,   -52.783,   -26.584,  -144.173,   -52.783,   -64.584,  -146.573,   -52.783,  -113.137,   113.137,    77.217,    93.416,   129.027,   -52.783,   131.416,    91.427,   -52.783,ComMove,    30.776,Success,,
144,'0001110011000100110011000100,false,true,true,false,true,true,Center,Center,Center,Center,Center,Center,Front,   588.237,    96.696,   -78.333,     1.000,     0.000,     0.000,     0.000,    98.022,  -101.759,   -20.000,   -88.237,  -113.296,   -52.783,  -126.237,  -115.696,   -52.783,  -184.584,    31.427,   -20.000,    31.763,   159.904,   -52.783,    69.763,   122.304,   -52.783,   113.137,  -113.137,   -52.783,   -88.237,  -113.296,   -52.783,  -126.237,  -115.696,   -52.783,  -113.137,   113.137,    77.217,    31.763,   159.904,   -52.783,    69.763,   122.304,   -52.783,LegHierarchyChange,   104.446,Success,,
145,'0001110011000101110011000100,false,true,true,false,true,true,Center,Center,Center,LowerFront,Center,Center,Front,   588.237,    96.696,   -78.333,     1.000,     0.000,     0.000,     0.000,    98.022,  -101.759,   -20.000,   -88.237,  -113.296,   -52.783,  -126.237,  -115.696,   -52.783,  -184.584,    31.427,   -20.000,    31.763,   159.904,   -52.783,    69.763,   122.304,   -52.783,   113.137,  -113.137,   -52.783,   -88.237,  -113.296,   -52.783,  -126.237,  -115.696,   -52.783,  -113.137,   113.137,    77.217,    31.763,   159.904,   -52.783,    69.763,   122.304,   -52.783,LegUpDown,   226.781,Success,,
146,'0001010011000101110001001100,true,false,true,false,true,false,Center,Center,Center,LowerFront,Center,Center,Front,   588.237,    96.696,   -78.333,     1.000,     0.000,     0.000,     0.000,   109.763,  -115.696,   -52.783,   -88.237,  -113.296,   -20.000,  -126.237,  -115.696,   -52.783,  -184.584,    31.427,   -20.000,    31.763,   159.904,   -52.783,    69.763,   122.304,   -20.000,   109.763,  -115.696,   -52.783,    -0.000,  -160.000,   -52.783,  -126.237,  -115.696,   -52.783,  -113.137,   113.137,    77.217,    31.763,   159.904,   -52.783,   113.137,   113.137,   -52.783,ComUpDown,   350.020,Success,,
147,'0001010011000101110001001100,true,false,true,false,true,false,Center,Center,Center,LowerFront,Center,Center,Front,   588.237,    96.696,   -79.259,     1.000,     0.000,     0.000,     0.000,   109.763,  -115.696,   -51.857,   -88.237,  -113.296,   -20.000,  -126.237,  -115.696,   -51.857,  -184.584,    31.427,   -20.000,    31.763,   159.904,   -51.857,    69.763,   122.304,   -20.000,   109.763,  -115.696,   -51.857,    -0.000,  -160.000,   -51.857,  -126.237,  -115.696,   -51.857,  -113.137,   113.137,    78.143,    31.763,   159.904,   -51.857,   113.137,   113.137,   -51.857,ComMove,   186.104,Success,,
148,'0001010011000100110001001100,true,false,true,false,true,false,Center,Center,Center,Center,Center,Center,Front,   640.799,   117.199,   -79.259,     1.000,     0.000,     0.000,     0.000,    57.201,  -136.199,   -51.857,   -88.237,  -113.296,   -20.000,  -178.799,  -136.199,   -51.857,  -184.584,    31.427,   -20.000,   -20.799,   139.401,   -51.857,    69.763,   122.304,   -20.000,    57.201,  -136.199,   -51.857,    -0.000,  -160.000,   -51.857,  -178.799,  -136.199,   -51.857,  -113.137,   113.137,    78.143,   -20.799,   139.401,   -51.857,   113.137,   113.137,   -51.857,LegHierarchyChange,   550.764,Success,,
149,'0001010011000101110001001100,true,false,true,false,true,false,Center,Center,Center,LowerFront,Center,Center,Front,   640.799,   117.199,   -79.259,     1.000,     0.000,     0.000,     0.000,    57.201,  -136.199,   -51.857,   -88.237,  -113.296,   -20.000,  -178.799,  -136.199,   -51.857,  -184.584,    31.427,   -20.000,   -20.799,   139.401,   -51.857,    69.763,   122.304,   -20.000,    57.201,  -136.199,   -51.857,    -0.000,  -160.000,   -51.857,  -178.799,  -136.199,   -51.857,  -113.137,   113.137,    78.143,   -20.799,   139.401,   -51.857,   113.137,   113.137,   -51.857,LegUpDown,  1504.256,Success,,
150,'0001110001001101010011000100,false,true,false,true,false,true,Center,Center,Center,LowerFront,Center,Center,Front,   640.799,   117.199,   -79.259,     1.000,     0.000,     0.000,     0.000,    57.201,  -136.199,   -20.000,    -0.799,  -153.799,   -51.857,  -178.799,  -136.199,   -20.000,   -18.799,   141.801,   -51.857,   -20.799,   139.401,   -20.000,   117.201,   121.801,   -51.857,   113.137,  -113.137,   -51.857,    -0.799,  -153.799,   -51.857,  -113.137,  -113.137,   -51.857,   -18.799,   141.801,   -51.857,    -0.000,   160.000,   -51.857,   117.201,   121.801,   -51.857,ComUpDown,   390.096,Success,,
151,'0001110001001101010011000100,false,true,false,true,false,true,Center,Center,Center,LowerFront,Center,Center,Front,   640.799,   117.199,  -100.000,     1.000,     0.000,     0.000,     0.000,    57.201,  -136.199,   -20.000,    -0.799,  -153.799,   -31.116,  -178.799,  -136.199,   -20.000,   -18.799,   141.801,   -31.116,   -20.799,   139.401,   -20.000,   117.201,   121.801,   -31.116,   113.137,  -113.137,   -31.116,    -0.799,  -153.799,   -31.116,  -113.137,  -113.137,   -31.116,   -18.799,   141.801,   -31.116,    -0.000,   160.000,   -31.116,   117.201,   121.801,   -31.116,ComMove,   374.222,Success,,
152,'0001110001001100010011000100,false,true,false,true,false,true,Center,Center,Center,Center,Center,Center,Front,   731.868,    88.043,  -100.000,     1.000,     0.000,     0.000,     0.000,    57.201,  -136.199,   -20.000,   -91.868,  -124.643,   -31.116,  -178.799,  -136.199,   -20.000,  -109.868,   170.957,   -31.116,   -20.799,   139.401,   -20.000,    26.132,   150.957,   -31.116,   113.137,  -113.137,   -31.116,   -91.868,  -124.643,   -31.116,  -113.137,  -113.137,   -31.116,  -109.868,   170.957,   -31.116,    -0.000,   160.000,   -31.116,    26.132,   150.957,   -31.116,LegHierarchyChange,   894.864,Success,,
153,'0001110001111100000111000111,false,true,false,true,false,true,UpperFront,Center,LowerBack,Center,UpperFront,Center,Front,   731.868,    88.043,  -100.000,     1.000,     0.000,     0.000,     0.000,    57.201,  -136.199,   -20.000,   -91.868,  -124.643,   -31.116,  -178.799,  -136.199,   -20.000,  -109.868,   170.957,   -31.116,   -20.799,   139.401,   -20.000,    26.132,   150.957,   -31.116,   113.137,  -113.137,   -31.116,   -91.868,  -124.643,   -31.116,  -113.137,  -113.137,   -31.116,  -109.868,   170.957,   -31.116,    -0.000,   160.000,   -31.116,    26.132,   150.957,   -31.116,LegUpDown,  1802.047,Success,,
154,'0001010011110100100101001111,true,false,true,false,true,false,UpperFront,Center,LowerBack,Center,UpperFront,Center,Front,   731.868,    88.043,  -100.000,     1.000,     0.000,     0.000,     0.000,   226.132,   -27.043,   -31.116,   -91.868,  -124.643,   -20.000,  -149.868,   -27.043,   -31.116,  -109.868,   170.957,   -20.000,   108.132,   148.557,   -31.116,    26.132,   150.957,   -20.000,   226.132,   -27.043,   -31.116,    -0.000,  -160.000,   -31.116,  -149.868,   -27.043,   -31.116,  -113.137,   113.137,   -31.116,   108.132,   148.557,   -31.116,   113.137,   113.137,   -31.116,ComUpDown,   558.595,Success,,
155,'0001010011110100100101001111,true,false,true,false,true,false,UpperFront,Center,LowerBack,Center,UpperFront,Center,Front,   731.868,    88.043,  -100.000,     1.000,     0.000,     0.000,     0.000,   226.132,   -27.043,   -31.116,   -91.868,  -124.643,   -20.000,  -149.868,   -27.043,   -31.116,  -109.868,   170.957,   -20.000,   108.132,   148.557,   -31.116,    26.132,   150.957,   -20.000,   226.132,   -27.043,   -31.116,    -0.000,  -160.000,   -31.116,  -149.868,   -27.043,   -31.116,  -113.137,   113.137,   -31.116,   108.132,   148.557,   -31.116,   113.137,   113.137,   -31.116,ComMove,   206.526,Success,,
156,'0010010011000100110001001100,true,false,true,false,true,false,Center,Center,Center,Center,Center,Center,FrontLeft,   759.622,   119.850,  -100.000,     1.000,     0.000,     0.000,     0.000,   198.378,   -58.850,   -31.116,   -91.868,  -124.643,   -20.000,  -177.622,   -58.850,   -31.116,  -109.868,   170.957,   -20.000,    80.378,   116.750,   -31.116,    26.132,   150.957,   -20.000,   198.378,   -58.850,   -31.116,    -0.000,  -160.000,   -31.116,  -177.622,   -58.850,   -31.116,  -113.137,   113.137,   -31.116,    80.378,   116.750,   -31.116,   113.137,   113.137,   -31.116,LegHierarchyChange,   500.900,Success,,
157,'0010011111000100110001111100,true,false,true,false,true,false,Center,UpperFront,Center,Center,Center,UpperFront,FrontLeft,   759.622,   119.850,  -100.000,     1.000,     0.000,     0.000,     0.000,   198.378,   -58.850,   -31.116,   -91.868,  -124.643,   -20.000,  -177.622,   -58.850,   -31.116,  -109.868,   170.957,   -20.000,    80.378,   116.750,   -31.116,    26.132,   150.957,   -20.000,   198.378,   -58.850,   -31.116,    -0.000,  -160.000,   -31.116,  -177.622,   -58.850,   -31.116,  -113.137,   113.137,   -31.116,    80.378,   116.750,   -31.116,   113.137,   113.137,   -31.116,LegUpDown,  1650.592,Success,,
158,'0010111101001100010011110100,false,true,false,true,false,true,Center,UpperFront,Center,Center,Center,UpperFront,FrontLeft,   759.622,   119.850,  -100.000,     1.000,     0.000,     0.000,     0.000,   198.378,   -58.850,   -20.000,   100.378,  -136.450,   -31.116,  -177.622,   -58.850,   -20.000,  -117.622,   119.150,   -31.116,    80.378,   116.750,   -20.000,   218.378,    19.150,   -31.116,   113.137,  -113.137,   -31.116,   100.378,  -136.450,   -31.116,  -113.137,  -113.137,   -31.116,  -117.622,   119.150,   -31.116,    -0.000,   160.000,   -31.116,   218.378,    19.150,   -31.116,ComUpDown,   428.776,Success,,
159,'0010111101001100010011110100,false,true,false,true,false,true,Center,UpperFront,Center,Center,Center,UpperFront,FrontLeft,   759.622,   119.850,  -100.000,     1.000,     0.000,     0.000,     0.000,   198.378,   -58.850,   -20.000,   100.378,  -136.450,   -31.116,  -177.622,   -58.850,   -20.000,  -117.622,   119.150,   -31.116,    80.378,   116.750,   -20.000,   218.378,    19.150,   -31.116,   113.137,  -113.137,   -31.116,   100.378,  -136.450,   -31.116,  -113.137,  -113.137,   -31.116,  -117.622,   119.150,   -31.116,    -0.000,   160.000,   -31.116,   218.378,    19.150,   -31.116,ComMove,   222.633,Success,,
160,'0100110001001100010011000100,false,true,false,true,false,true,Center,Center,Center,Center,Center,Center,Back,   785.335,   115.200,  -100.000,     1.000,     0.000,     0.000,     0.000,   198.378,   -58.850,   -20.000,    74.665,  -131.800,   -31.116,  -177.622,   -58.850,   -20.000,  -143.335,   123.800,   -31.116,    80.378,   116.750,   -20.000,   192.665,    23.800,   -31.116,   113.137,  -113.137,   -31.116,    74.665,  -131.800,   -31.116,  -113.137,  -113.137,   -31.116,  -143.335,   123.800,   -31.116,    -0.000,   160.000,   -31.116,   192.665,    23.800,   -31.116,LegHierarchyChange,   690.756,Success,,
161,'0100110001001100010111000100,false,true,false,true,false,true,Center,Center,LowerFront,Center,Center,Center,Back,   785.335,   115.200,  -100.000,     1.000,     0.000,     0.000,     0.000,   198.378,   -58.850,   -20.000,    74.665,  -131.800,   -31.116,  -177.622,   -58.850,   -20.000,  -143.335,   123.800,   -31.116,    80.378,   116.750,   -20.000,   192.665,    23.800,   -31.116,   113.137,  -113.137,   -31.116,    74.665,  -131.800,   -31.116,  -113.137,  -113.137,   -31.116,  -143.335,   123.800,   -31.116,    -0.000,   160.000,   -31.116,   192.665,    23.800,   -31.116,LegUpDown,  1868.062,Success,,
162,'0100010011000100110101001100,true,false,true,false,true,false,Center,Center,LowerFront,Center,Center,Center,Back,   785.335,   115.200,  -100.000,     1.000,     0.000,     0.000,     0.000,   112.665,  -114.200,   -31.116,    74.665,  -131.800,   -20.000,   -23.335,  -154.200,   -31.116,  -143.335,   123.800,   -20.000,    -5.335,   161.400,   -31.116,   192.665,    23.800,   -20.000,   112.665,  -114.200,   -31.116,    -0.000,  -160.000,   -31.116,   -23.335,  -154.200,   -31.116,  -113.137,   113.137,   -31.116,    -5.335,   161.400,   -31.116,   113.137,   113.137,   -31.116,ComUpDown,   892.593,Success,,
163,'0100010011000100110101001100,true,false,true,false,true,false,Center,Center,LowerFront,Center,Center,Center,Back,   785.335,   115.200,  -100.000,     1.000,     0.000,     0.000,     0.000,   112.665,  -114.200,   -31.116,    74.665,  -131.800,   -20.000,   -23.335,  -154.200,   -31.116,  -143.335,   123.800,   -20.000,    -5.335,   161.400,   -31.116,   192.665,    23.800,   -20.000,   112.665,  -114.200,   -31.116,    -0.000,  -160.000,   -31.116,   -23.335,  -154.200,   -31.116,  -113.137,   113.137,   -31.116,    -5.335,   161.400,   -31.116,   113.137,   113.137,   -31.116,ComMove,   382.297,Success,,
164,'0110010011000100110001001100,true,false,true,false,true,false,Center,Center,Center,Center,Center,Center,FrontRight,   882.047,   150.340,  -100.000,     1.000,     0.000,     0.000,     0.000,    15.953,  -149.340,   -31.116,    74.665,  -131.800,   -20.000,  -120.047,  -189.340,   -31.116,  -143.335,   123.800,   -20.000,  -102.047,   126.260,   -31.116,   192.665,    23.800,   -20.000,    15.953,  -149.340,   -31.116,    -0.000,  -160.000,   -31.116,  -120.047,  -189.340,   -31.116,  -113.137,   113.137,   -31.116,  -102.047,   126.260,   -31.116,   113.137,   113.137,   -31.116,LegHierarchyChange,   842.180,Success,,
165,'0110010011000001110001111100,true,false,true,false,true,false,Center,UpperFront,Center,LowerBack,Center,Center,FrontRight,   882.047,   150.340,  -100.000,     1.000,     0.000,     0.000,     0.000,    15.953,  -149.340,   -31.116,    74.665,  -131.800,   -20.000,  -120.047,  -189.340,   -31.116,  -143.335,   123.800,   -20.000,  -102.047,   126.260,   -31.116,   192.665,    23.800,   -20.000,    15.953,  -149.340,   -31.116,    -0.000,  -160.000,   -31.116,  -120.047,  -189.340,   -31.116,  -113.137,   113.137,   -31.116,  -102.047,   126.260,   -31.116,   113.137,   113.137,   -31.116,LegUpDown,  1862.357,Success,,
166,'0110010011000001110001111100,true,false,true,false,true,false,Center,UpperFront,Center,LowerBack,Center,Center,FrontRight,   882.047,   150.340,  -100.000,     1.000,     0.000,     0.000,     0.000,    15.953,  -149.340,   -31.116,    74.665,  -131.800,   -20.000,  -120.047,  -189.340,   -31.116,  -143.335,   123.800,   -20.000,  -102.047,   126.260,   -31.116,   192.665,    23.800,   -20.000,    15.953,  -149.340,   -31.116,    -0.000,  -160.000,   -31.116,  -120.047,  -189.340,   -31.116,  -113.137,   113.137,   -31.116,  -102.047,   126.260,   -31.116,   113.137,   113.137,   -31.116,ComUpDown,   534.399,Success,,
167,'0110010011000001110001111100,true,false,true,false,true,false,Center,UpperFront,Center,LowerBack,Center,Center,FrontRight,   882.047,   150.340,  -100.000,     1.000,     0.000,     0.000,     0.000,    15.953,  -149.340,   -31.116,    74.665,  -131.800,   -20.000,  -120.047,  -189.340,   -31.116,  -143.335,   123.800,   -20.000,  -102.047,   126.260,   -31.116,   192.665,    23.800,   -20.000,    15.953,  -149.340,   -31.116,    -0.000,  -160.000,   -31.116,  -120.047,  -189.340,   -31.116,  -113.137,   113.137,   -31.116,  -102.047,   126.260,   -31.116,   113.137,   113.137,   -31.116,ComMove,   428.277,Success,,
168,'0100010011000100110001001100,true,false,true,false,true,false,Center,Center,Center,Center,Center,Center,Back,   813.900,   126.915,  -100.000,     1.000,     0.000,     0.000,     0.000,    84.100,  -125.915,   -31.116,    74.665,  -131.800,   -20.000,   -51.900,  -165.915,   -31.116,  -143.335,   123.800,   -20.000,   -33.900,   149.685,   -31.116,   192.665,    23.800,   -20.000,    84.100,  -125.915,   -31.116,    -0.000,  -160.000,   -31.116,   -51.900,  -165.915,   -31.116,  -113.137,   113.137,   -31.116,   -33.900,   149.685,   -31.116,   113.137,   113.137,   -31.116,LegHierarchyChange,   924.042,Success,,
169,'0100011111000111110001111100,true,false,true,false,true,false,Center,UpperFront,Center,UpperFront,Center,UpperFront,Back,   813.900,   126.915,  -100.000,     1.000,     0.000,     0.000,     0.000,    84.100,  -125.915,   -31.116,    74.665,  -131.800,   -20.000,   -51.900,  -165.915,   -31.116,  -143.335,   123.800,   -20.000,   -33.900,   149.685,   -31.116,   192.665,    23.800,   -20.000,    84.100,  -125.915,   -31.116,    -0.000,  -160.000,   -31.116,   -51.900,  -165.915,   -31.116,  -113.137,   113.137,   -31.116,   -33.900,   149.685,   -31.116,   113.137,   113.137,   -31.116,LegUpDown,  2812.207,Success,,
170,'0100011111000111110001111100,true,false,true,false,true,false,Center,UpperFront,Center,UpperFront,Center,UpperFront,Back,   813.900,   126.915,  -100.000,     1.000,     0.000,     0.000,     0.000,    84.100,  -125.915,   -31.116,    74.665,  -131.800,   -20.000,   -51.900,  -165.915,   -31.116,  -143.335,   123.800,   -20.000,   -33.900,   149.685,   -31.116,   192.665,    23.800,   -20.000,    84.100,  -125.915,   -31.116,    -0.000,  -160.000,   -31.116,   -51.900,  -165.915,   -31.116,  -113.137,   113.137,   -31.116,   -33.900,   149.685,   -31.116,   113.137,   113.137,   -31.116,ComUpDown,  1430.421,Success,,
