0110110001001100000111000011,    15.203,  -153.853,   -20.000,   -32.616,  -138.849,  -161.116,   -60.797,  -233.853,   -20.000,  -170.616,    36.751,   -31.116,   -22.797,   141.747,   -20.000,    85.384,   116.751,  -161.116,   113.137,  -113.137,  -161.116,   -32.616,  -138.849,  -161.116,  -113.137,  -113.137,   -31.116,  -170.616,    36.751,   -31.116,    -0.000,   160.000,   -31.116,    85.384,   116.751,  -161.116,   352.616,   -17.751,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010011000100100101001011,   105.384,  -121.249,  -161.116,   -32.616,  -138.849,   -20.000,  -150.616,   -21.249,   -31.116,  -170.616,    36.751,   -20.000,     7.384,   154.351,  -161.116,    85.384,   116.751,   -20.000,   105.384,  -121.249,  -161.116,    -0.000,  -160.000,  -161.116,  -150.616,   -21.249,   -31.116,  -113.137,   113.137,   -31.116,     7.384,   154.351,  -161.116,   113.137,   113.137,  -161.116,   352.616,   -17.751,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010011000100100101001011,   105.384,  -121.249,  -161.116,   -32.616,  -138.849,   -20.000,  -150.616,   -21.249,   -31.116,  -170.616,    36.751,   -20.000,     7.384,   154.351,  -161.116,    85.384,   116.751,   -20.000,   105.384,  -121.249,  -161.116,    -0.000,  -160.000,  -161.116,  -150.616,   -21.249,   -31.116,  -113.137,   113.137,   -31.116,     7.384,   154.351,  -161.116,   113.137,   113.137,  -161.116,   352.616,   -17.751,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100110001001100,    25.132,  -151.258,  -161.116,   -32.616,  -138.849,   -20.000,  -230.868,   -51.258,   -31.116,  -170.616,    36.751,   -20.000,   -72.868,   124.342,  -161.116,    85.384,   116.751,   -20.000,    25.132,  -151.258,  -161.116,    -0.000,  -160.000,  -161.116,  -230.868,   -51.258,   -31.116,  -113.137,   113.137,   -31.116,   -72.868,   124.342,  -161.116,   113.137,   113.137,  -161.116,   432.868,    12.258,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001001111000100110001011100,    25.132,  -151.258,  -161.116,   -32.616,  -138.849,   -20.000,  -230.868,   -51.258,   -31.116,  -170.616,    36.751,   -20.000,   -72.868,   124.342,  -161.116,    85.384,   116.751,   -20.000,    25.132,  -151.258,  -161.116,    -0.000,  -160.000,  -161.116,  -230.868,   -51.258,   -31.116,  -113.137,   113.137,   -31.116,   -72.868,   124.342,  -161.116,   113.137,   113.137,  -161.116,   432.868,    12.258,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001101101001100010011010100,    25.132,  -151.258,   -20.000,    87.132,  -128.858,  -161.116,  -230.868,   -51.258,   -20.000,  -110.868,   106.742,   -31.116,   -72.868,   124.342,   -20.000,    65.132,   146.742,  -161.116,   113.137,  -113.137,  -161.116,    87.132,  -128.858,  -161.116,  -113.137,  -113.137,   -31.116,  -110.868,   106.742,   -31.116,    -0.000,   160.000,  -161.116,    65.132,   146.742,  -161.116,   432.868,    12.258,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001101101001100010011010100,    25.132,  -151.258,   -20.000,    87.132,  -128.858,  -161.116,  -230.868,   -51.258,   -20.000,  -110.868,   106.742,   -31.116,   -72.868,   124.342,   -20.000,    65.132,   146.742,  -161.116,   113.137,  -113.137,  -161.116,    87.132,  -128.858,  -161.116,  -113.137,  -113.137,   -31.116,  -110.868,   106.742,   -31.116,    -0.000,   160.000,  -161.116,    65.132,   146.742,  -161.116,   432.868,    12.258,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100010011000100,    25.132,  -151.258,   -20.000,    70.297,  -144.156,  -161.116,  -230.868,   -51.258,   -20.000,  -127.703,    91.444,   -31.116,   -72.868,   124.342,   -20.000,    48.297,   131.444,  -161.116,   113.137,  -113.137,  -161.116,    70.297,  -144.156,  -161.116,  -113.137,  -113.137,   -31.116,  -127.703,    91.444,   -31.116,    -0.000,   160.000,  -161.116,    48.297,   131.444,  -161.116,   449.703,    27.556,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001111100011111000111,    25.132,  -151.258,   -20.000,    70.297,  -144.156,  -161.116,  -230.868,   -51.258,   -20.000,  -127.703,    91.444,   -31.116,   -72.868,   124.342,   -20.000,    48.297,   131.444,  -161.116,   113.137,  -113.137,  -161.116,    70.297,  -144.156,  -161.116,  -113.137,  -113.137,   -31.116,  -127.703,    91.444,   -31.116,    -0.000,   160.000,  -161.116,    48.297,   131.444,  -161.116,   449.703,    27.556,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110001111100011111000111,    25.132,  -151.258,   -20.000,    70.297,  -144.156,  -161.116,  -230.868,   -51.258,   -20.000,  -127.703,    91.444,   -31.116,   -72.868,   124.342,   -20.000,    48.297,   131.444,  -161.116,   113.137,  -113.137,  -161.116,    70.297,  -144.156,  -161.116,  -113.137,  -113.137,   -31.116,  -127.703,    91.444,   -31.116,    -0.000,   160.000,  -161.116,    48.297,   131.444,  -161.116,   449.703,    27.556,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110001111100011111000111,    25.132,  -151.258,   -20.000,    70.297,  -144.156,  -161.116,  -230.868,   -51.258,   -20.000,  -127.703,    91.444,   -31.116,   -72.868,   124.342,   -20.000,    48.297,   131.444,  -161.116,   113.137,  -113.137,  -161.116,    70.297,  -144.156,  -161.116,  -113.137,  -113.137,   -31.116,  -127.703,    91.444,   -31.116,    -0.000,   160.000,  -161.116,    48.297,   131.444,  -161.116,   449.703,    27.556,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100010011000100,    25.132,  -151.258,   -20.000,    46.887,  -134.610,  -161.116,  -230.868,   -51.258,   -20.000,  -151.113,   100.990,   -31.116,   -72.868,   124.342,   -20.000,    24.887,   140.990,  -161.116,   113.137,  -113.137,  -161.116,    46.887,  -134.610,  -161.116,  -113.137,  -113.137,   -31.116,  -151.113,   100.990,   -31.116,    -0.000,   160.000,  -161.116,    24.887,   140.990,  -161.116,   473.113,    18.010,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001001100010011000100,    25.132,  -151.258,   -20.000,    46.887,  -134.610,  -161.116,  -230.868,   -51.258,   -20.000,  -151.113,   100.990,   -31.116,   -72.868,   124.342,   -20.000,    24.887,   140.990,  -161.116,   113.137,  -113.137,  -161.116,    46.887,  -134.610,  -161.116,  -113.137,  -113.137,   -31.116,  -151.113,   100.990,   -31.116,    -0.000,   160.000,  -161.116,    24.887,   140.990,  -161.116,   473.113,    18.010,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011000100110001001100,   104.887,  -117.010,  -161.116,    46.887,  -134.610,   -20.000,  -111.113,  -117.010,   -31.116,  -151.113,   100.990,   -20.000,     6.887,   158.590,  -161.116,    24.887,   140.990,   -20.000,   104.887,  -117.010,  -161.116,    -0.000,  -160.000,  -161.116,  -111.113,  -117.010,   -31.116,  -113.137,   113.137,   -31.116,     6.887,   158.590,  -161.116,   113.137,   113.137,  -161.116,   473.113,    18.010,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011000100110001001100,   104.887,  -117.010,  -161.116,    46.887,  -134.610,   -20.000,  -111.113,  -117.010,   -31.116,  -151.113,   100.990,   -20.000,     6.887,   158.590,  -161.116,    24.887,   140.990,   -20.000,   104.887,  -117.010,  -161.116,    -0.000,  -160.000,  -161.116,  -111.113,  -117.010,   -31.116,  -113.137,   113.137,   -31.116,     6.887,   158.590,  -161.116,   113.137,   113.137,  -161.116,   473.113,    18.010,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100110001001100,    19.618,  -141.325,  -161.116,    46.887,  -134.610,   -20.000,  -196.382,  -141.325,   -31.116,  -151.113,   100.990,   -20.000,   -78.382,   134.275,  -161.116,    24.887,   140.990,   -20.000,    19.618,  -141.325,  -161.116,    -0.000,  -160.000,  -161.116,  -196.382,  -141.325,   -31.116,  -113.137,   113.137,   -31.116,   -78.382,   134.275,  -161.116,   113.137,   113.137,  -161.116,   558.382,    42.325,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001011111000011110000101100,    19.618,  -141.325,  -161.116,    46.887,  -134.610,   -20.000,  -196.382,  -141.325,   -31.116,  -151.113,   100.990,   -20.000,   -78.382,   134.275,  -161.116,    24.887,   140.990,   -20.000,    19.618,  -141.325,  -161.116,    -0.000,  -160.000,  -161.116,  -196.382,  -141.325,   -31.116,  -113.137,   113.137,   -31.116,   -78.382,   134.275,  -161.116,   113.137,   113.137,  -161.116,   558.382,    42.325,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001111101001011010010100100,    19.618,  -141.325,   -20.000,   -18.382,  -158.925,  -161.116,  -196.382,  -141.325,   -20.000,  -176.382,    16.675,   -31.116,   -78.382,   134.275,   -20.000,   159.618,    16.675,  -161.116,   113.137,  -113.137,  -161.116,   -18.382,  -158.925,  -161.116,  -113.137,  -113.137,   -31.116,  -176.382,    16.675,   -31.116,    -0.000,   160.000,  -161.116,   159.618,    16.675,  -161.116,   558.382,    42.325,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001111101001011010010100100,    19.618,  -141.325,   -20.000,   -18.382,  -158.925,  -161.116,  -196.382,  -141.325,   -20.000,  -176.382,    16.675,   -31.116,   -78.382,   134.275,   -20.000,   159.618,    16.675,  -161.116,   113.137,  -113.137,  -161.116,   -18.382,  -158.925,  -161.116,  -113.137,  -113.137,   -31.116,  -176.382,    16.675,   -31.116,    -0.000,   160.000,  -161.116,   159.618,    16.675,  -161.116,   558.382,    42.325,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110001001100010011000100,    19.618,  -141.325,   -20.000,   -38.841,  -146.236,  -161.116,  -196.382,  -141.325,   -20.000,  -196.841,    29.364,   -31.116,   -78.382,   134.275,   -20.000,   139.159,    29.364,  -161.116,   113.137,  -113.137,  -161.116,   -38.841,  -146.236,  -161.116,  -113.137,  -113.137,   -31.116,  -196.841,    29.364,   -31.116,    -0.000,   160.000,  -161.116,   139.159,    29.364,  -161.116,   578.841,    29.636,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110001011100011111000010,    19.618,  -141.325,   -20.000,   -38.841,  -146.236,  -161.116,  -196.382,  -141.325,   -20.000,  -196.841,    29.364,   -31.116,   -78.382,   134.275,   -20.000,   139.159,    29.364,  -161.116,   113.137,  -113.137,  -161.116,   -38.841,  -146.236,  -161.116,  -113.137,  -113.137,   -31.116,  -196.841,    29.364,   -31.116,    -0.000,   160.000,  -161.116,   139.159,    29.364,  -161.116,   578.841,    29.636,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010011010100111111001010,    59.159,  -148.636,  -161.116,   -38.841,  -146.236,  -161.116,  -156.841,  -168.636,   -31.116,  -196.841,    29.364,   -20.000,    81.159,   126.964,  -161.116,   139.159,    29.364,   -20.000,    59.159,  -148.636,  -161.116,   -38.841,  -146.236,  -161.116,  -156.841,  -168.636,   -31.116,  -113.137,   113.137,   -31.116,    81.159,   126.964,  -161.116,   113.137,   113.137,  -161.116,   578.841,    29.636,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010011010100111111001010,    59.159,  -148.636,  -161.116,   -38.841,  -146.236,  -161.116,  -156.841,  -168.636,   -31.116,  -196.841,    29.364,   -20.000,    81.159,   126.964,  -161.116,   139.159,    29.364,   -20.000,    59.159,  -148.636,  -161.116,   -38.841,  -146.236,  -161.116,  -156.841,  -168.636,   -31.116,  -113.137,   113.137,   -31.116,    81.159,   126.964,  -161.116,   113.137,   113.137,  -161.116,   578.841,    29.636,    30.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0101010011000100110011001100,    46.473,  -152.540,  -161.116,   -51.527,  -150.140,  -161.116,  -169.527,  -172.540,   -31.116,  -196.841,    29.364,   -20.000,    68.473,   123.060,  -161.116,   139.159,    29.364,   -20.000,    46.473,  -152.540,  -161.116,   -51.527,  -150.140,  -161.116,  -169.527,  -172.540,   -31.116,  -113.137,   113.137,   -31.116,    68.473,   123.060,  -161.116,   113.137,   113.137,  -161.116,   591.527,    33.540,    30.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0101000111000100110011001100,    46.473,  -152.540,  -161.116,   -51.527,  -150.140,  -161.116,  -169.527,  -172.540,   -31.116,  -196.841,    29.364,   -20.000,    68.473,   123.060,  -161.116,   139.159,    29.364,   -20.000,    46.473,  -152.540,  -161.116,   -51.527,  -150.140,  -161.116,  -169.527,  -172.540,   -31.116,  -113.137,   113.137,   -31.116,    68.473,   123.060,  -161.116,   113.137,   113.137,  -161.116,   591.527,    33.540,    30.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0101100101001100010011000100,    46.473,  -152.540,   -20.000,   -51.527,  -150.140,  -161.116,  -169.527,  -172.540,   -20.000,  -109.527,   105.460,  -161.116,    68.473,   123.060,   -20.000,    26.473,   145.460,  -161.116,   113.137,  -113.137,  -161.116,   -51.527,  -150.140,  -161.116,  -113.137,  -113.137,   -31.116,  -109.527,   105.460,  -161.116,    -0.000,   160.000,  -161.116,    26.473,   145.460,  -161.116,   591.527,    33.540,    30.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0101100101001100010011000100,    46.473,  -152.540,   -20.000,   -51.527,  -150.140,   -31.116,  -169.527,  -172.540,   -20.000,  -109.527,   105.460,   -31.116,    68.473,   123.060,   -20.000,    26.473,   145.460,   -31.116,   113.137,  -113.137,   -31.116,   -51.527,  -150.140,   -31.116,  -113.137,  -113.137,    98.884,  -109.527,   105.460,   -31.116,    -0.000,   160.000,   -31.116,    26.473,   145.460,   -31.116,   591.527,    33.540,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
1000110001001100010011000100,    46.473,  -152.540,   -20.000,   -49.744,  -155.994,   -31.116,  -169.527,  -172.540,   -20.000,  -107.744,    99.606,   -31.116,    68.473,   123.060,   -20.000,    28.256,   139.606,   -31.116,   113.137,  -113.137,   -31.116,   -49.744,  -155.994,   -31.116,  -113.137,  -113.137,    98.884,  -107.744,    99.606,   -31.116,    -0.000,   160.000,   -31.116,    28.256,   139.606,   -31.116,   589.744,    39.394,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
1000110000101100010011000100,    46.473,  -152.540,   -20.000,   -49.744,  -155.994,   -31.116,  -169.527,  -172.540,   -20.000,  -107.744,    99.606,   -31.116,    68.473,   123.060,   -20.000,    28.256,   139.606,   -31.116,   113.137,  -113.137,   -31.116,   -49.744,  -155.994,   -31.116,  -113.137,  -113.137,    98.884,  -107.744,    99.606,   -31.116,    -0.000,   160.000,   -31.116,    28.256,   139.606,   -31.116,   589.744,    39.394,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000010010100100110001001100,   108.256,  -118.394,   -31.116,   -49.744,  -155.994,   -20.000,  -107.744,  -118.394,   -31.116,  -107.744,    99.606,   -20.000,   -29.744,   157.206,   -31.116,    28.256,   139.606,   -20.000,   108.256,  -118.394,   -31.116,    -0.000,  -160.000,   -31.116,  -107.744,  -118.394,   -31.116,  -113.137,   113.137,   -31.116,   -29.744,   157.206,   -31.116,   113.137,   113.137,   -31.116,   589.744,    39.394,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000010010100100110001001100,   108.256,  -118.394,   -31.116,   -49.744,  -155.994,   -20.000,  -107.744,  -118.394,   -31.116,  -107.744,    99.606,   -20.000,   -29.744,   157.206,   -31.116,    28.256,   139.606,   -20.000,   108.256,  -118.394,   -31.116,    -0.000,  -160.000,   -31.116,  -107.744,  -118.394,   -31.116,  -113.137,   113.137,   -31.116,   -29.744,   157.206,   -31.116,   113.137,   113.137,   -31.116,   589.744,    39.394,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100110001001100,    43.917,  -152.155,   -31.116,   -49.744,  -155.994,   -20.000,  -172.083,  -152.155,   -31.116,  -107.744,    99.606,   -20.000,   -94.083,   123.445,   -31.116,    28.256,   139.606,   -20.000,    43.917,  -152.155,   -31.116,    -0.000,  -160.000,   -31.116,  -172.083,  -152.155,   -31.116,  -113.137,   113.137,   -31.116,   -94.083,   123.445,   -31.116,   113.137,   113.137,   -31.116,   654.083,    73.155,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001011111000011110001111100,    43.917,  -152.155,   -31.116,   -49.744,  -155.994,   -20.000,  -172.083,  -152.155,   -31.116,  -107.744,    99.606,   -20.000,   -94.083,   123.445,   -31.116,    28.256,   139.606,   -20.000,    43.917,  -152.155,   -31.116,    -0.000,  -160.000,   -31.116,  -172.083,  -152.155,   -31.116,  -113.137,   113.137,   -31.116,   -94.083,   123.445,   -31.116,   113.137,   113.137,   -31.116,   654.083,    73.155,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001111101001011010011110100,    43.917,  -152.155,   -20.000,   105.917,  -129.755,   -31.116,  -172.083,  -152.155,   -20.000,  -212.083,    25.845,   -31.116,   -94.083,   123.445,   -20.000,   223.917,    25.845,   -31.116,   113.137,  -113.137,   -31.116,   105.917,  -129.755,   -31.116,  -113.137,  -113.137,   -31.116,  -212.083,    25.845,   -31.116,    -0.000,   160.000,   -31.116,   223.917,    25.845,   -31.116,   654.083,    73.155,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001111101001011010011110100,    43.917,  -152.155,   -20.000,   105.917,  -129.755,   -31.116,  -172.083,  -152.155,   -20.000,  -212.083,    25.845,   -31.116,   -94.083,   123.445,   -20.000,   223.917,    25.845,   -31.116,   113.137,  -113.137,   -31.116,   105.917,  -129.755,   -31.116,  -113.137,  -113.137,   -31.116,  -212.083,    25.845,   -31.116,    -0.000,   160.000,   -31.116,   223.917,    25.845,   -31.116,   654.083,    73.155,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110001001100010011000100,    43.917,  -152.155,   -20.000,    79.519,  -128.022,   -31.116,  -172.083,  -152.155,   -20.000,  -238.481,    27.578,   -31.116,   -94.083,   123.445,   -20.000,   197.519,    27.578,   -31.116,   113.137,  -113.137,   -31.116,    79.519,  -128.022,   -31.116,  -113.137,  -113.137,   -31.116,  -238.481,    27.578,   -31.116,    -0.000,   160.000,   -31.116,   197.519,    27.578,   -31.116,   680.481,    71.422,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110001001100010111000111,    43.917,  -152.155,   -20.000,    79.519,  -128.022,   -31.116,  -172.083,  -152.155,   -20.000,  -238.481,    27.578,   -31.116,   -94.083,   123.445,   -20.000,   197.519,    27.578,   -31.116,   113.137,  -113.137,   -31.116,    79.519,  -128.022,   -31.116,  -113.137,  -113.137,   -31.116,  -238.481,    27.578,   -31.116,    -0.000,   160.000,   -31.116,   197.519,    27.578,   -31.116,   680.481,    71.422,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010011000100110101001111,   237.519,   -30.422,   -31.116,    79.519,  -128.022,   -20.000,   -18.481,  -150.422,   -31.116,  -238.481,    27.578,   -20.000,    -0.481,   165.178,   -31.116,   197.519,    27.578,   -20.000,   237.519,   -30.422,   -31.116,    -0.000,  -160.000,   -31.116,   -18.481,  -150.422,   -31.116,  -113.137,   113.137,   -31.116,    -0.481,   165.178,   -31.116,   113.137,   113.137,   -31.116,   680.481,    71.422,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010011000100110101001111,   237.519,   -30.422,   -31.116,    79.519,  -128.022,   -20.000,   -18.481,  -150.422,   -31.116,  -238.481,    27.578,   -20.000,    -0.481,   165.178,   -31.116,   197.519,    27.578,   -20.000,   237.519,   -30.422,   -31.116,    -0.000,  -160.000,   -31.116,   -18.481,  -150.422,   -31.116,  -113.137,   113.137,   -31.116,    -0.481,   165.178,   -31.116,   113.137,   113.137,   -31.116,   680.481,    71.422,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011000100110001001100,   147.261,   -82.133,   -31.116,    79.519,  -128.022,   -20.000,  -108.739,  -202.133,   -31.116,  -238.481,    27.578,   -20.000,   -90.739,   113.467,   -31.116,   197.519,    27.578,   -20.000,   147.261,   -82.133,   -31.116,    -0.000,  -160.000,   -31.116,  -108.739,  -202.133,   -31.116,  -113.137,   113.137,   -31.116,   -90.739,   113.467,   -31.116,   113.137,   113.137,   -31.116,   770.739,   123.133,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110010011000101110001001100,   147.261,   -82.133,   -31.116,    79.519,  -128.022,   -20.000,  -108.739,  -202.133,   -31.116,  -238.481,    27.578,   -20.000,   -90.739,   113.467,   -31.116,   197.519,    27.578,   -20.000,   147.261,   -82.133,   -31.116,    -0.000,  -160.000,   -31.116,  -108.739,  -202.133,   -31.116,  -113.137,   113.137,   -31.116,   -90.739,   113.467,   -31.116,   113.137,   113.137,   -31.116,   770.739,   123.133,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110110001001101010011000100,   147.261,   -82.133,   -20.000,     9.261,  -159.733,   -31.116,  -108.739,  -202.133,   -20.000,   -28.739,   155.867,   -31.116,   -90.739,   113.467,   -20.000,   107.261,   115.867,   -31.116,   113.137,  -113.137,   -31.116,     9.261,  -159.733,   -31.116,  -113.137,  -113.137,   -31.116,   -28.739,   155.867,   -31.116,    -0.000,   160.000,   -31.116,   107.261,   115.867,   -31.116,   770.739,   123.133,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110110001001101010011000100,   147.261,   -82.133,   -20.000,     9.261,  -159.733,   -31.116,  -108.739,  -202.133,   -20.000,   -28.739,   155.867,   -31.116,   -90.739,   113.467,   -20.000,   107.261,   115.867,   -31.116,   113.137,  -113.137,   -31.116,     9.261,  -159.733,   -31.116,  -113.137,  -113.137,   -31.116,   -28.739,   155.867,   -31.116,    -0.000,   160.000,   -31.116,   107.261,   115.867,   -31.116,   770.739,   123.133,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001001100010011000100,   147.261,   -82.133,   -20.000,   -56.048,  -139.023,   -31.116,  -108.739,  -202.133,   -20.000,   -94.048,   176.577,   -31.116,   -90.739,   113.467,   -20.000,    41.952,   136.577,   -31.116,   113.137,  -113.137,   -31.116,   -56.048,  -139.023,   -31.116,  -113.137,  -113.137,   -31.116,   -94.048,   176.577,   -31.116,    -0.000,   160.000,   -31.116,    41.952,   136.577,   -31.116,   836.048,   102.423,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110001001100000111000111,   147.261,   -82.133,   -20.000,   -56.048,  -139.023,   -31.116,  -108.739,  -202.133,   -20.000,   -94.048,   176.577,   -31.116,   -90.739,   113.467,   -20.000,    41.952,   136.577,   -31.116,   113.137,  -113.137,   -31.116,   -56.048,  -139.023,   -31.116,  -113.137,  -113.137,   -31.116,   -94.048,   176.577,   -31.116,    -0.000,   160.000,   -31.116,    41.952,   136.577,   -31.116,   836.048,   102.423,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011000100100101001111,   221.952,   -21.423,   -31.116,   -56.048,  -139.023,   -20.000,  -154.048,   -21.423,   -31.116,   -94.048,   176.577,   -20.000,     3.952,   154.177,   -31.116,    41.952,   136.577,   -20.000,   221.952,   -21.423,   -31.116,    -0.000,  -160.000,   -31.116,  -154.048,   -21.423,   -31.116,  -113.137,   113.137,   -31.116,     3.952,   154.177,   -31.116,   113.137,   113.137,   -31.116,   836.048,   102.423,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011000100100101001111,   221.952,   -21.423,   -31.116,   -56.048,  -139.023,   -20.000,  -154.048,   -21.423,   -31.116,   -94.048,   176.577,   -20.000,     3.952,   154.177,   -31.116,    41.952,   136.577,   -20.000,   221.952,   -21.423,   -31.116,    -0.000,  -160.000,   -31.116,  -154.048,   -21.423,   -31.116,  -113.137,   113.137,   -31.116,     3.952,   154.177,   -31.116,   113.137,   113.137,   -31.116,   836.048,   102.423,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011000100110001001100,   153.271,   -51.000,   -31.116,   -56.048,  -139.023,   -20.000,  -222.729,   -51.000,   -31.116,   -94.048,   176.577,   -20.000,   -64.729,   124.600,   -31.116,    41.952,   136.577,   -20.000,   153.271,   -51.000,   -31.116,    -0.000,  -160.000,   -31.116,  -222.729,   -51.000,   -31.116,  -113.137,   113.137,   -31.116,   -64.729,   124.600,   -31.116,   113.137,   113.137,   -31.116,   904.729,   132.000,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010011111000001110001001100,   153.271,   -51.000,   -31.116,   -56.048,  -139.023,   -20.000,  -222.729,   -51.000,   -31.116,   -94.048,   176.577,   -20.000,   -64.729,   124.600,   -31.116,    41.952,   136.577,   -20.000,   153.271,   -51.000,   -31.116,    -0.000,  -160.000,   -31.116,  -222.729,   -51.000,   -31.116,  -113.137,   113.137,   -31.116,   -64.729,   124.600,   -31.116,   113.137,   113.137,   -31.116,   904.729,   132.000,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010111101001001010011000100,   153.271,   -51.000,   -20.000,    -4.729,  -168.600,   -31.116,  -222.729,   -51.000,   -20.000,  -142.729,    27.000,   -31.116,   -64.729,   124.600,   -20.000,   233.271,    27.000,   -31.116,   113.137,  -113.137,   -31.116,    -4.729,  -168.600,   -31.116,  -113.137,  -113.137,   -31.116,  -142.729,    27.000,   -31.116,    -0.000,   160.000,   -31.116,   233.271,    27.000,   -31.116,   904.729,   132.000,  -100.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010111101001001010011000100,   153.271,   -51.000,   -20.000,    -4.729,  -168.600,   -31.116,  -222.729,   -51.000,   -20.000,  -142.729,    27.000,   -31.116,   -64.729,   124.600,   -20.000,   233.271,    27.000,   -31.116,   113.137,  -113.137,   -31.116,    -4.729,  -168.600,   -31.116,  -113.137,  -113.137,   -31.116,  -142.729,    27.000,   -31.116,    -0.000,   160.000,   -31.116,   233.271,    27.000,   -31.116,   904.729,   132.000,  -100.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001001100010011000100,   153.271,   -51.000,   -20.000,   -81.299,  -116.600,   -31.116,  -222.729,   -51.000,   -20.000,  -219.299,    79.000,   -31.116,   -64.729,   124.600,   -20.000,   156.701,    79.000,   -31.116,   113.137,  -113.137,   -31.116,   -81.299,  -116.600,   -31.116,  -113.137,  -113.137,   -31.116,  -219.299,    79.000,   -31.116,    -0.000,   160.000,   -31.116,   156.701,    79.000,   -31.116,   981.299,    80.000,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110001111100010111000100,   153.271,   -51.000,   -20.000,   -81.299,  -116.600,   -31.116,  -222.729,   -51.000,   -20.000,  -219.299,    79.000,   -31.116,   -64.729,   124.600,   -20.000,   156.701,    79.000,   -31.116,   113.137,  -113.137,   -31.116,   -81.299,  -116.600,   -31.116,  -113.137,  -113.137,   -31.116,  -219.299,    79.000,   -31.116,    -0.000,   160.000,   -31.116,   156.701,    79.000,   -31.116,   981.299,    80.000,  -100.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
