x,z,relay,string,error,index
160,-30,false,f,true
143.82,-30,false,b,true
143.82,-20,false,l,true
224.279,-20,true,g,true
222.11,-31.116,false,g,true
139.138,-31.116,false,b,true
139.138,-20,false,l,false
240.89,-20,true,g,true
238.871,-31.116,false,g,true
139.53,-31.116,false,b,true
139.53,-20,false,l,false
233.656,-20,true,g,true
231.575,-31.116,false,g,true
143.017,-31.116,false,b,true
143.017,-20,false,l,true
166.912,-20,true,g,true
163.986,-31.116,false,g,true
143.816,-31.116,false,b,true
143.816,-20,false,l,true
170.756,-20,true,g,true
167.897,-31.116,false,g,true
143.789,-31.116,false,b,true
143.789,-20,false,l,true
241.604,-20,true,g,true
239.592,-31.116,false,g,true
142.699,-31.116,false,b,true
142.699,-20,false,l,true
238.033,-20,true,g,true
235.991,-31.116,false,g,true
161.463,-31.116,false,b,true
