x,z,relay,string,error,index
160,-30,false,f,true
160,-20,false,l,true
228.284,-20,true,g,true
226.154,-31.116,false,g,true
200.991,-31.116,false,b,true
237.636,-31.116,false,b,true
218.366,-31.116,false,b,true
218.366,-20,false,l,true
153.366,-20,true,g,true
150.176,-31.116,false,g,true
234.234,-31.116,false,b,true
234.234,-20,false,l,true
157.403,-20,true,g,true
154.297,-31.116,false,g,true
219.368,-31.116,false,b,true
219.368,-20,false,l,true
181.253,-20,true,g,true
178.563,-31.116,false,g,true
235.277,-31.116,false,b,true
235.277,-20,false,l,true
157.593,-20,true,g,true
154.49,-31.116,false,g,true
202.033,-31.116,false,b,true
202.033,-20,false,l,true
149.226,-20,true,g,true
145.946,-31.116,false,g,true
200.941,-31.116,false,b,true
