x,z,relay,string,error,index
160,-30,false,f,true
160,-20,false,l,true
233.569,-20,true,g,true
231.487,-31.116,false,g,true
209.991,-31.116,false,b,true
209.991,-20,false,l,true
238.996,-20,true,g,true
236.962,-31.116,false,g,true
217.962,-31.116,false,b,true
217.962,-20,false,l,true
238.82,-20,true,g,true
236.784,-31.116,false,g,true
172.964,-31.116,false,b,true
172.964,-20,false,l,true
241.121,-20,true,g,true
239.104,-31.116,false,g,true
140.729,-31.116,false,b,true
140.729,-20,false,l,true
165.615,-20,true,g,true
162.666,-31.116,false,g,true
178.888,-31.116,false,b,true
178.888,-20,false,l,true
166.928,-20,true,g,true
164.002,-31.116,false,g,true
181.876,-31.116,false,b,true
181.876,-20,false,l,true
240.821,-20,true,g,true
238.802,-31.116,false,g,true
138.857,-31.116,false,b,true
138.857,-20,false,l,false
