x,z,relay,string,error,index
160,-30,false,f,true
160,-20,false,l,true
208.581,-20,true,g,true
206.247,-31.116,false,g,true
185.172,-31.116,false,b,true
171.507,-31.116,false,b,true
221.76,-31.116,false,b,true
221.76,-20,false,l,true
150.254,-20,true,g,true
146.997,-31.116,false,g,true
171.712,-31.116,false,b,true
171.712,-20,false,l,true
191.784,-20,true,g,true
189.242,-31.116,false,g,true
219.434,-31.116,false,b,true
219.434,-20,false,l,true
218.997,-20,true,g,true
216.775,-31.116,false,g,true
198.758,-31.116,false,b,true
198.758,-20,false,l,true
157.463,-20,true,g,true
154.358,-31.116,false,g,true
179.684,-31.116,false,b,true
179.684,-20,false,l,true
206.637,-20,true,g,true
204.281,-31.116,false,g,true
209.864,-31.116,false,b,true
209.864,-20,false,l,true
148.937,-20,true,g,true
145.651,-31.116,false,g,true
181.682,-31.116,false,b,true
