x,z,relay,string,error,index
160,-30,false,f,true
143.82,-30,false,b,true
143.82,-20,false,l,true
171.164,-20,true,g,true
168.312,-31.116,false,g,true
141.213,-31.116,false,b,true
141.213,-20,false,l,true
162.618,-20,true,g,true
159.613,-31.116,false,g,true
144.04,-31.116,false,b,true
144.04,-20,false,l,true
224.554,-20,true,g,true
222.388,-31.116,false,g,true
144.96,-31.116,false,b,true
144.96,-20,false,l,true
224.22,-20,true,g,true
222.051,-31.116,false,g,true
136.534,-31.116,false,b,true
136.534,-20,false,l,false
230.939,-20,true,g,true
228.833,-31.116,false,g,true
142.98,-31.116,false,b,true
142.98,-20,false,l,true
182.087,-20,true,g,true
179.409,-31.116,false,g,true
142.158,-31.116,false,b,true
142.158,-20,false,l,true
235.736,-20,true,g,true
233.673,-31.116,false,g,true
173.13,-31.116,false,b,true
173.13,-20,false,l,true
