x,z,relay,string,error,index
160,-30,false,f,true
160,-20,false,l,true
209.87,-20,true,g,true
207.55,-31.116,false,g,true
185.815,-31.116,false,b,true
171.517,-31.116,false,b,true
221.76,-31.116,false,b,true
221.76,-20,false,l,true
150.254,-20,true,g,true
146.997,-31.116,false,g,true
171.712,-31.116,false,b,true
171.712,-20,false,l,true
191.784,-20,true,g,true
189.242,-31.116,false,g,true
219.434,-31.116,false,b,true
219.434,-20,false,l,true
218.997,-20,true,g,true
216.775,-31.116,false,g,true
198.758,-31.116,false,b,true
198.758,-20,false,l,true
162.959,-20,true,g,true
159.961,-31.116,false,g,true
156.079,-31.116,false,b,true
235.249,-31.116,false,b,true
235.249,-20,false,l,true
157.641,-20,true,g,true
154.539,-31.116,false,g,true
240.569,-31.116,false,b,true
240.569,-20,false,l,true
