x,z,relay,string,error,index
160,-30,false,f,true
227.93,-30,false,b,true
227.93,-20,false,l,true
173.871,-20,true,g,true
171.064,-31.116,false,g,true
206.021,-31.116,false,b,true
206.021,-20,false,l,true
151.046,-20,true,g,true
147.807,-31.116,false,g,true
178.053,-31.116,false,b,true
242.209,-31.116,false,b,true
242.209,-20,false,l,true
162.343,-20,true,g,true
159.333,-31.116,false,g,true
141.127,-31.116,false,b,true
242.505,-31.116,false,b,true
242.505,-20,false,l,true
239.473,-20,true,g,true
237.443,-31.116,false,g,true
242.241,-31.116,false,b,true
242.241,-20,false,l,true
155.166,-20,true,g,true
152.014,-31.116,false,g,true
144.908,-31.116,false,b,true
241.589,-31.116,false,b,true
241.589,-20,false,l,true
149.276,-20,true,g,true
145.997,-31.116,false,g,true
213.916,-31.116,false,b,true
213.916,-20,false,l,true
151.582,-20,true,g,true
148.354,-31.116,false,g,true
186.29,-31.116,false,b,true
