x,z,relay,string,error,index
160,-30,false,f,true
143.82,-30,false,b,true
143.82,-20,false,l,true
237.672,-20,true,g,true
235.626,-31.116,false,g,true
156.992,-31.116,false,b,true
156.992,-20,false,l,true
230.063,-20,true,g,true
227.949,-31.116,false,g,true
143.417,-31.116,false,b,true
143.417,-20,false,l,true
227.784,-20,true,g,true
225.649,-31.116,false,g,true
228.279,-31.116,false,b,true
149.635,-31.116,false,b,true
146.815,-31.116,false,b,true
134.097,-31.116,false,b,true
134.097,-20,false,l,false
165.962,-20,true,g,true
163.019,-31.116,false,g,true
140.824,-31.116,false,b,true
140.824,-20,false,l,true
234.341,-20,true,g,true
232.266,-31.116,false,g,true
169.66,-31.116,false,b,true
169.66,-20,false,l,true
230.161,-20,true,g,true
228.048,-31.116,false,g,true
139.187,-31.116,false,b,true
139.187,-20,false,l,false
185.941,-20,true,g,true
183.319,-31.116,false,g,true
165.11,-31.116,false,b,true
165.11,-20,false,l,true
