x,z,relay,string,error,index
160,-30,false,f,true
160,-20,false,l,true
237.697,-20,true,g,true
235.652,-31.116,false,g,true
215.416,-31.116,false,b,true
213.016,-31.116,false,b,true
143.046,-31.116,false,b,true
143.046,-20,false,l,true
229.847,-20,true,g,true
227.731,-31.116,false,g,true
170.187,-31.116,false,b,true
170.187,-20,false,l,true
239.848,-20,true,g,true
237.821,-31.116,false,g,true
136.477,-31.116,false,b,true
136.477,-20,false,l,false
228.994,-20,true,g,true
226.87,-31.116,false,g,true
143.957,-31.116,false,b,true
143.957,-20,false,l,true
231.82,-20,true,g,true
229.722,-31.116,false,g,true
166.705,-31.116,false,b,true
166.705,-20,false,l,true
237.401,-20,true,g,true
235.353,-31.116,false,g,true
153.903,-31.116,false,b,true
153.903,-20,false,l,true
235.198,-20,true,g,true
233.13,-31.116,false,g,true
149.796,-31.116,false,b,true
149.796,-20,false,l,true
