x,z,relay,string,error,index
160,-30,false,f,true
160,-20,false,l,true
181.089,-20,true,g,true
178.396,-31.116,false,g,true
160.054,-31.116,false,b,true
160.054,-20,false,l,true
237.109,-20,true,g,true
235.059,-31.116,false,g,true
177.663,-31.116,false,b,true
177.663,-20,false,l,true
234.817,-20,true,g,true
232.746,-31.116,false,g,true
168.988,-31.116,false,b,true
199.805,-31.116,false,b,true
138.351,-31.116,false,b,true
138.351,-20,false,l,false
159.12,-20,true,g,true
156.048,-31.116,false,g,true
140.365,-31.116,false,b,true
140.365,-20,false,l,true
224.067,-20,true,g,true
221.896,-31.116,false,g,true
203.02,-31.116,false,b,true
203.02,-20,false,l,true
230.547,-20,true,g,true
228.438,-31.116,false,g,true
133.93,-31.116,false,b,true
133.93,-20,false,l,false
213.23,-20,true,g,true
210.947,-31.116,false,g,true
144.157,-31.116,false,b,true
144.157,-20,false,l,true
161.379,-20,true,g,true
158.351,-31.116,false,g,true
143.15,-31.116,false,b,true
143.15,-20,false,l,true
240.652,-20,true,g,true
238.632,-31.116,false,g,true
170.636,-31.116,false,b,true
