x,z,relay,string,error,index
160,-30,false,f,true
160,-20,false,l,true
231.787,-20,true,g,true
229.689,-31.116,false,g,true
210.222,-31.116,false,b,true
201.519,-31.116,false,b,true
132.421,-31.116,false,b,true
132.421,-20,false,l,false
167.859,-20,true,g,true
164.95,-31.116,false,g,true
131.183,-31.116,false,b,true
131.183,-20,false,l,false
232.585,-20,true,g,true
230.494,-31.116,false,g,true
143.936,-31.116,false,b,true
143.936,-20,false,l,true
235.023,-20,true,g,true
232.954,-31.116,false,g,true
163.783,-31.116,false,b,true
163.783,-20,false,l,true
236.378,-20,true,g,true
234.321,-31.116,false,g,true
133.959,-31.116,false,b,true
133.959,-20,false,l,false
239.999,-20,true,g,true
237.974,-31.116,false,g,true
140.685,-31.116,false,b,true
140.685,-20,false,l,true
236.211,-20,true,g,true
234.153,-31.116,false,g,true
137.458,-31.116,false,b,true
