x,z,relay,string,error,index
160,-30,false,f,true
227.93,-30,false,b,true
227.93,-20,false,l,true
173.038,-20,true,g,true
170.217,-31.116,false,g,true
184.37,-31.116,false,b,true
184.37,-20,false,l,true
149.617,-20,true,g,true
146.345,-31.116,false,g,true
190.416,-31.116,false,b,true
190.416,-20,false,l,true
170.869,-20,true,g,true
168.012,-31.116,false,g,true
176.858,-31.116,false,b,true
176.858,-20,false,l,true
200.684,-20,true,g,true
198.257,-31.116,false,g,true
198.925,-31.116,false,b,true
198.925,-20,false,l,true
156.049,-20,true,g,true
152.915,-31.116,false,g,true
231.961,-31.116,false,b,true
231.961,-20,false,l,true
170.138,-20,true,g,true
167.269,-31.116,false,g,true
223.551,-31.116,false,b,true
223.551,-20,false,l,true
148.576,-20,true,g,true
145.281,-31.116,false,g,true
185.637,-31.116,false,b,true
242.276,-31.116,false,b,true
