x,z,relay,string,error,index
160,-30,false,f,true
163.462,-30,false,b,true
202.442,-30,false,b,true
202.442,-20,false,l,true
158.924,-20,true,g,true
155.848,-31.116,false,g,true
168.586,-31.116,false,b,true
173.934,-31.116,false,b,true
204.733,-31.116,false,b,true
204.733,-20,false,l,true
166.671,-20,true,g,true
163.741,-31.116,false,g,true
224.166,-31.116,false,b,true
224.166,-20,false,l,true
157.204,-20,true,g,true
154.094,-31.116,false,g,true
187.554,-31.116,false,b,true
154.174,-31.116,false,b,true
154.174,-20,false,l,true
164.44,-20,true,g,true
161.469,-31.116,false,g,true
164.345,-31.116,false,b,true
164.345,-20,false,l,true
193.09,-20,true,g,true
190.567,-31.116,false,g,true
161.485,-31.116,false,b,true
161.485,-20,false,l,true
