x,z,relay,string,error,index
160,-30,false,f,true
227.93,-30,false,b,true
227.93,-20,false,l,true
195.942,-20,true,g,true
193.456,-31.116,false,g,true
233.389,-31.116,false,b,true
233.389,-20,false,l,true
156.494,-20,true,g,true
153.369,-31.116,false,g,true
178.379,-31.116,false,b,true
237.001,-31.116,false,b,true
237.001,-20,false,l,true
159.565,-20,true,g,true
156.501,-31.116,false,g,true
186.365,-31.116,false,b,true
186.365,-20,false,l,true
164.594,-20,true,g,true
161.627,-31.116,false,g,true
205.392,-31.116,false,b,true
205.392,-20,false,l,true
168.7,-20,true,g,true
165.805,-31.116,false,g,true
228.711,-31.116,false,b,true
228.711,-20,false,l,true
159.66,-20,true,g,true
156.598,-31.116,false,g,true
195.714,-31.116,false,b,true
195.714,-20,false,l,true
