x,z,relay,string,error,index
160,-30,false,f,true
160,-150,false,g,true
169.956,-150,false,b,true
226.683,-150,true,l,true
174.096,-150,false,b,true
174.096,-20,false,l,true
225.734,-20,true,g,true
167.69,-151.116,false,g,true
154.809,-151.116,false,b,true
154.603,-151.116,false,b,true
163.751,-151.116,false,b,true
163.751,-20,false,l,true
222.43,-20,true,g,true
163.215,-151.116,false,g,true
216.041,-151.116,true,g,true
154.394,-151.116,false,b,true
213.932,-151.116,true,g,true
151.429,-151.116,false,b,true
151.429,-20,false,l,true
225.932,-20,true,g,true
167.956,-151.116,false,g,true
165.272,-151.116,false,b,true
165.272,-20,false,l,true
223.7,-20,true,g,true
164.941,-151.116,false,g,true
225.199,-151.116,true,g,true
166.968,-151.116,false,b,true
