x,z,relay,string,error,index
160,-30,false,f,true
160,-150,false,g,true
160.064,-150,false,b,true
160.064,-20,false,l,true
202.927,-20,true,g,true
200.527,-31.116,false,g,true
172.375,-31.116,false,b,true
170.354,-31.116,false,b,true
174.564,-31.116,true,g,true
171.769,-31.116,false,b,true
171.769,-20,false,l,true
217.031,-20,true,g,true
155.777,-151.116,false,g,true
216.389,-151.116,true,g,true
154.88,-151.116,false,b,true
154.88,-20,false,l,true
227.832,-20,true,g,true
170.503,-151.116,false,g,true
211.958,-151.116,true,g,true
148.628,-151.116,false,b,true
152.333,-151.116,false,b,true
152.333,-20,false,l,true
225.233,-20,true,g,true
167.014,-151.116,false,g,true
220.116,-151.116,true,g,true
160.047,-151.116,false,b,true
206.053,-151.116,true,g,true
140.077,-151.116,false,b,true
140.077,-20,false,l,true
