1000101101000011111111110111,   166.203,  -176.780,   -20.000,    91.226,  -134.251,   -46.373,   -46.699,  -170.389,   -67.371,  -160.198,    42.750,   -20.000,   107.134,   137.228,   -20.000,    26.427,   223.200,   -60.371,   113.137,  -113.137,   -30.625,    91.226,  -134.251,   -46.373,   -46.699,  -170.389,   -67.371,  -113.137,   113.137,   -88.368,    -0.000,   160.000,  -148.494,    26.427,   223.200,   -60.371,     0.000,     0.000,   148.494,     0.978,     0.000,     0.000,     0.208,kComUpDown,0,1
1000101101000011111111110111,   166.203,  -176.780,   -20.000,    91.226,  -134.251,   -46.373,   -46.699,  -170.389,   -67.371,  -160.198,    42.750,   -20.000,   107.134,   137.228,   -20.000,    26.427,   223.200,   -60.371,   113.137,  -113.137,   -30.625,    91.226,  -134.251,   -46.373,   -46.699,  -170.389,   -67.371,  -113.137,   113.137,   -88.368,    -0.000,   160.000,  -148.494,    26.427,   223.200,   -60.371,     0.000,     0.000,   148.494,     0.978,     0.000,     0.000,     0.208,kBodyYawRot,0,1
1000101101000011111111110111,   166.203,  -176.780,   -20.000,     4.443,  -151.120,   -46.373,  -115.665,   -98.736,   -67.371,  -160.198,    42.750,   -20.000,   107.134,   137.228,   -20.000,   114.678,   155.296,   -60.371,   113.137,  -113.137,   -30.625,     4.443,  -151.120,   -46.373,  -115.665,   -98.736,   -67.371,  -113.137,   113.137,   -88.368,    -0.000,   160.000,  -148.494,   114.678,   155.296,   -60.371,     0.000,     0.000,   148.494,     0.927,     0.000,     0.000,     0.375,kLegHierarchyChange,0,1
1000101100110011111111110111,   166.203,  -176.780,   -20.000,     4.443,  -151.120,   -46.373,  -115.665,   -98.736,   -67.371,  -160.198,    42.750,   -20.000,   107.134,   137.228,   -20.000,   114.678,   155.296,   -60.371,   113.137,  -113.137,   -30.625,     4.443,  -151.120,   -46.373,  -115.665,   -98.736,   -67.371,  -113.137,   113.137,   -88.368,    -0.000,   160.000,  -148.494,   114.678,   155.296,   -60.371,     0.000,     0.000,   148.494,     0.927,     0.000,     0.000,     0.375,kLegUpDown,0,1
1000101110111011011111111111,   148.881,   -61.570,   -37.624,     4.443,  -151.120,   -46.373,  -115.665,   -98.736,   -20.000,  -190.560,    18.410,   -86.618,  -131.949,   163.038,   -86.618,   114.678,   155.296,   -60.371,   148.881,   -61.570,   -37.624,     4.443,  -151.120,   -46.373,  -113.137,  -113.137,   -67.371,  -190.560,    18.410,   -86.618,  -131.949,   163.038,   -86.618,   114.678,   155.296,   -60.371,     0.000,     0.000,   148.494,     0.927,     0.000,     0.000,     0.375,kComUpDown,0,1
1000101110111011011111111111,   148.881,   -61.570,   -31.361,     4.443,  -151.120,   -40.110,  -115.665,   -98.736,   -20.000,  -190.560,    18.410,   -80.355,  -131.949,   163.038,   -80.355,   114.678,   155.296,   -54.108,   148.881,   -61.570,   -31.361,     4.443,  -151.120,   -40.110,  -113.137,  -113.137,   -61.108,  -190.560,    18.410,   -80.355,  -131.949,   163.038,   -80.355,   114.678,   155.296,   -54.108,     0.000,     0.000,   142.231,     0.927,     0.000,     0.000,     0.375,kBodyYawRot,0,1
1000101110111011011111111111,    90.623,  -146.825,   -31.361,   -82.876,  -137.290,   -40.110,  -115.665,   -98.736,   -20.000,  -144.551,   120.523,   -80.355,   -32.864,   192.099,   -80.355,   174.382,    61.303,   -54.108,    90.623,  -146.825,   -31.361,   -82.876,  -137.290,   -40.110,  -113.137,  -113.137,   -61.108,  -144.551,   120.523,   -80.355,   -32.864,   192.099,   -80.355,   174.382,    61.303,   -54.108,     0.000,     0.000,   142.231,     0.848,     0.000,     0.000,     0.530,kLegHierarchyChange,0,1
1000101110111011011111111111,    90.623,  -146.825,   -31.361,   -82.876,  -137.290,   -40.110,  -115.665,   -98.736,   -20.000,  -144.551,   120.523,   -80.355,   -32.864,   192.099,   -80.355,   174.382,    61.303,   -54.108,    90.623,  -146.825,   -31.361,   -82.876,  -137.290,   -40.110,  -113.137,  -113.137,   -61.108,  -144.551,   120.523,   -80.355,   -32.864,   192.099,   -80.355,   174.382,    61.303,   -54.108,     0.000,     0.000,   142.231,     0.848,     0.000,     0.000,     0.530,kLegUpDown,0,1
1000001110111011011101111111,    90.623,  -146.825,   -31.361,   -82.876,  -137.290,   -20.000,  -115.665,   -98.736,   -20.000,  -144.551,   120.523,   -80.355,   -32.864,   192.099,   -80.355,   174.382,    61.303,   -20.000,    90.623,  -146.825,   -31.361,    -0.000,  -160.000,   -40.110,  -113.137,  -113.137,   -61.108,  -144.551,   120.523,   -80.355,   -32.864,   192.099,   -80.355,   113.137,   113.137,   -54.108,     0.000,     0.000,   142.231,     0.848,     0.000,     0.000,     0.530,kComUpDown,0,1
1000001110111011011101111111,    90.623,  -146.825,   -31.361,   -82.876,  -137.290,   -20.000,  -115.665,   -98.736,   -20.000,  -144.551,   120.523,   -80.355,   -32.864,   192.099,   -80.355,   174.382,    61.303,   -20.000,    90.623,  -146.825,   -31.361,    -0.000,  -160.000,   -40.110,  -113.137,  -113.137,   -61.108,  -144.551,   120.523,   -80.355,   -32.864,   192.099,   -80.355,   113.137,   113.137,   -54.108,     0.000,     0.000,   142.231,     0.848,     0.000,     0.000,     0.530,kBodyYawRot,0,1
1000001110111011011101111111,    25.102,  -197.381,   -31.361,   -82.876,  -137.290,   -20.000,  -115.665,   -98.736,   -20.000,   -84.191,   186.962,   -80.355,    49.859,   189.711,   -80.355,   174.382,    61.303,   -20.000,    25.102,  -197.381,   -31.361,    -0.000,  -160.000,   -40.110,  -113.137,  -113.137,   -61.108,   -84.191,   186.962,   -80.355,    49.859,   189.711,   -80.355,   113.137,   113.137,   -54.108,     0.000,     0.000,   142.231,     0.766,     0.000,     0.000,     0.643,kLegHierarchyChange,0,1
1000001110111011011100011111,    25.102,  -197.381,   -31.361,   -82.876,  -137.290,   -20.000,  -115.665,   -98.736,   -20.000,   -84.191,   186.962,   -80.355,    49.859,   189.711,   -80.355,   174.382,    61.303,   -20.000,    25.102,  -197.381,   -31.361,    -0.000,  -160.000,   -40.110,  -113.137,  -113.137,   -61.108,   -84.191,   186.962,   -80.355,    49.859,   189.711,   -80.355,   113.137,   113.137,   -54.108,     0.000,     0.000,   142.231,     0.766,     0.000,     0.000,     0.643,kLegUpDown,0,1
1000101110110011111110010111,    25.102,  -197.381,   -20.000,   -83.447,  -114.399,   -38.360,   -17.063,  -186.914,   -36.611,   -84.191,   186.962,   -20.000,    49.859,   189.711,   -80.355,    17.063,   186.914,   -75.106,   113.137,  -113.137,   -31.361,   -83.447,  -114.399,   -38.360,   -17.063,  -186.914,   -36.611,  -113.137,   113.137,   -80.355,    49.859,   189.711,   -80.355,    17.063,   186.914,   -75.106,     0.000,     0.000,   142.231,     0.766,     0.000,     0.000,     0.643,kComUpDown,0,1
1000101110110011111110010111,    25.102,  -197.381,   -20.000,   -83.447,  -114.399,   -38.360,   -17.063,  -186.914,   -36.611,   -84.191,   186.962,   -20.000,    49.859,   189.711,   -80.355,    17.063,   186.914,   -75.106,   113.137,  -113.137,   -31.361,   -83.447,  -114.399,   -38.360,   -17.063,  -186.914,   -36.611,  -113.137,   113.137,   -80.355,    49.859,   189.711,   -80.355,    17.063,   186.914,   -75.106,     0.000,     0.000,   142.231,     0.766,     0.000,     0.000,     0.643,kBodyYawRot,0,1
1000101110110011111110010111,    25.102,  -197.381,   -20.000,   -90.998,  -111.354,   -38.361,   -25.630,  -181.910,   -36.611,   -84.191,   186.962,   -20.000,    60.058,   187.792,   -80.355,    25.630,   181.910,   -75.106,   113.137,  -113.137,   -31.361,   -90.998,  -111.354,   -38.361,   -25.630,  -181.910,   -36.611,  -113.137,   113.137,   -80.355,    60.058,   187.792,   -80.355,    25.630,   181.910,   -75.106,     0.000,     0.000,   142.231,     0.755,     0.000,     0.000,     0.656,kLegHierarchyChange,0,1
1000101110110011111110010111,    25.102,  -197.381,   -20.000,   -90.998,  -111.354,   -38.361,   -25.630,  -181.910,   -36.611,   -84.191,   186.962,   -20.000,    60.058,   187.792,   -80.355,    25.630,   181.910,   -75.106,   113.137,  -113.137,   -31.361,   -90.998,  -111.354,   -38.361,   -25.630,  -181.910,   -36.611,  -113.137,   113.137,   -80.355,    60.058,   187.792,   -80.355,    25.630,   181.910,   -75.106,     0.000,     0.000,   142.231,     0.755,     0.000,     0.000,     0.656,kLegUpDown,0,1
1000101100111011111100011111,   171.976,   -18.864,   -45.360,   -90.998,  -111.354,   -20.000,   -25.630,  -181.910,   -36.611,  -214.370,    33.102,   -68.107,    60.058,   187.792,   -20.000,    25.630,   181.910,   -75.106,   171.976,   -18.864,   -45.360,    -0.000,  -160.000,   -38.361,   -25.630,  -181.910,   -36.611,  -214.370,    33.102,   -68.107,    -0.000,   160.000,   -80.355,    25.630,   181.910,   -75.106,     0.000,     0.000,   142.231,     0.755,     0.000,     0.000,     0.656,kComUpDown,0,1
1000101100111011111100011111,   171.976,   -18.864,   -45.360,   -90.998,  -111.354,   -20.000,   -25.630,  -181.910,   -36.611,  -214.370,    33.102,   -68.107,    60.058,   187.792,   -20.000,    25.630,   181.910,   -75.106,   171.976,   -18.864,   -45.360,    -0.000,  -160.000,   -38.361,   -25.630,  -181.910,   -36.611,  -214.370,    33.102,   -68.107,    -0.000,   160.000,   -80.355,    25.630,   181.910,   -75.106,     0.000,     0.000,   142.231,     0.755,     0.000,     0.000,     0.656,kBodyYawRot,0,1
1000101100111011111100011111,   126.932,  -114.593,   -45.360,   -90.998,  -111.354,   -20.000,   -99.807,  -116.768,   -36.611,  -161.900,   142.473,   -68.107,    60.058,   187.792,   -20.000,    99.807,   116.768,   -75.106,   126.932,  -114.593,   -45.360,    -0.000,  -160.000,   -38.361,   -99.807,  -116.768,   -36.611,  -161.900,   142.473,   -68.107,    -0.000,   160.000,   -80.355,    99.807,   116.768,   -75.106,     0.000,     0.000,   142.231,     0.629,     0.000,     0.000,     0.777,kLegHierarchyChange,0,1
1000101100111011111101111111,   126.932,  -114.593,   -45.360,   -90.998,  -111.354,   -20.000,   -99.807,  -116.768,   -36.611,  -161.900,   142.473,   -68.107,    60.058,   187.792,   -20.000,    99.807,   116.768,   -75.106,   126.932,  -114.593,   -45.360,    -0.000,  -160.000,   -38.361,   -99.807,  -116.768,   -36.611,  -161.900,   142.473,   -68.107,    -0.000,   160.000,   -80.355,    99.807,   116.768,   -75.106,     0.000,     0.000,   142.231,     0.629,     0.000,     0.000,     0.777,kLegUpDown,0,1
1000101110110011111111110111,   126.932,  -114.593,   -20.000,   110.763,  -145.058,   -36.611,   -99.807,  -116.768,   -36.611,  -161.900,   142.473,   -20.000,  -110.763,   145.058,   -75.106,    99.807,   116.768,   -75.106,   113.137,  -113.137,   -45.360,   110.763,  -145.058,   -36.611,   -99.807,  -116.768,   -36.611,  -113.137,   113.137,   -68.107,  -110.763,   145.058,   -75.106,    99.807,   116.768,   -75.106,     0.000,     0.000,   142.231,     0.629,     0.000,     0.000,     0.777,kComUpDown,0,1
1000101110110011111111110111,   126.932,  -114.593,   -20.000,   110.763,  -145.058,   -38.041,   -99.807,  -116.768,   -38.041,  -161.900,   142.473,   -20.000,  -110.763,   145.058,   -76.536,    99.807,   116.768,   -76.536,   113.137,  -113.137,   -46.789,   110.763,  -145.058,   -38.041,   -99.807,  -116.768,   -38.041,  -113.137,   113.137,   -69.537,  -110.763,   145.058,   -76.536,    99.807,   116.768,   -76.536,     0.000,     0.000,   143.661,     0.629,     0.000,     0.000,     0.777,kBodyYawRot,0,1
1000101110110011111111110111,   126.932,  -114.593,   -20.000,    19.105,  -167.958,   -38.041,  -147.231,   -30.185,   -38.041,  -161.900,   142.473,   -20.000,   -19.105,   167.958,   -76.536,   147.231,    30.185,   -76.536,   113.137,  -113.137,   -46.789,    19.105,  -167.958,   -38.041,  -147.231,   -30.185,   -38.041,  -113.137,   113.137,   -69.537,   -19.105,   167.958,   -76.536,   147.231,    30.185,   -76.536,     0.000,     0.000,   143.661,     0.485,     0.000,     0.000,     0.875,kLegHierarchyChange,0,1
1000101110110100111111110100,   126.932,  -114.593,   -20.000,    19.105,  -167.958,   -38.041,  -147.231,   -30.185,   -38.041,  -161.900,   142.473,   -20.000,   -19.105,   167.958,   -76.536,   147.231,    30.185,   -76.536,   113.137,  -113.137,   -46.789,    19.105,  -167.958,   -38.041,  -147.231,   -30.185,   -38.041,  -113.137,   113.137,   -69.537,   -19.105,   167.958,   -76.536,   147.231,    30.185,   -76.536,     0.000,     0.000,   143.661,     0.485,     0.000,     0.000,     0.875,kLegUpDown,0,1
1000001110111100011111111100,   121.816,  -114.937,   -55.538,    19.105,  -167.958,   -38.041,  -147.231,   -30.185,   -20.000,  -121.816,   114.937,   -59.038,   -19.105,   167.958,   -76.536,   147.231,    30.185,   -20.000,   121.816,  -114.937,   -55.538,    19.105,  -167.958,   -38.041,  -113.137,  -113.137,   -38.041,  -121.816,   114.937,   -59.038,   -19.105,   167.958,   -76.536,   113.137,   113.137,   -76.536,     0.000,     0.000,   143.661,     0.485,     0.000,     0.000,     0.875,kComUpDown,0,1
1000001110111100011111111100,   121.816,  -114.937,   -55.538,    19.105,  -167.958,   -38.041,  -147.231,   -30.185,   -20.000,  -121.816,   114.937,   -59.038,   -19.105,   167.958,   -76.536,   147.231,    30.185,   -20.000,   121.816,  -114.937,   -55.538,    19.105,  -167.958,   -38.041,  -113.137,  -113.137,   -38.041,  -121.816,   114.937,   -59.038,   -19.105,   167.958,   -76.536,   113.137,   113.137,   -76.536,     0.000,     0.000,   143.661,     0.485,     0.000,     0.000,     0.875,kBodyYawRot,0,1
1000001110111100011111111100,    46.938,  -187.717,   -55.538,   -74.857,  -158.127,   -38.041,  -147.231,   -30.185,   -20.000,   -46.938,   187.717,   -59.038,    74.857,   158.127,   -76.536,   147.231,    30.185,   -20.000,    46.938,  -187.717,   -55.538,   -74.857,  -158.127,   -38.041,  -113.137,  -113.137,   -38.041,   -46.938,   187.717,   -59.038,    74.857,   158.127,   -76.536,   113.137,   113.137,   -76.536,     0.000,     0.000,   143.661,     0.326,     0.000,     0.000,     0.946,kLegHierarchyChange,0,1
1000001110111100011111111100,    46.938,  -187.717,   -55.538,   -74.857,  -158.127,   -38.041,  -147.231,   -30.185,   -20.000,   -46.938,   187.717,   -59.038,    74.857,   158.127,   -76.536,   147.231,    30.185,   -20.000,    46.938,  -187.717,   -55.538,   -74.857,  -158.127,   -38.041,  -113.137,  -113.137,   -38.041,   -46.938,   187.717,   -59.038,    74.857,   158.127,   -76.536,   113.137,   113.137,   -76.536,     0.000,     0.000,   143.661,     0.326,     0.000,     0.000,     0.946,kLegUpDown,0,1
1000101110110100111111110100,    46.938,  -187.717,   -20.000,   -74.857,  -158.127,   -38.041,   -21.317,  -177.873,   -34.541,   -46.938,   187.717,   -20.000,    74.857,   158.127,   -76.536,    21.317,   177.873,   -80.035,   113.137,  -113.137,   -55.538,   -74.857,  -158.127,   -38.041,   -21.317,  -177.873,   -34.541,  -113.137,   113.137,   -59.038,    74.857,   158.127,   -76.536,    21.317,   177.873,   -80.035,     0.000,     0.000,   143.661,     0.326,     0.000,     0.000,     0.946,kComUpDown,0,1
1000101110110100111111110100,    46.938,  -187.717,   -20.000,   -74.857,  -158.127,   -38.041,   -21.317,  -177.873,   -34.541,   -46.938,   187.717,   -20.000,    74.857,   158.127,   -76.536,    21.317,   177.873,   -80.035,   113.137,  -113.137,   -55.538,   -74.857,  -158.127,   -38.041,   -21.317,  -177.873,   -34.541,  -113.137,   113.137,   -59.038,    74.857,   158.127,   -76.536,    21.317,   177.873,   -80.035,     0.000,     0.000,   143.661,     0.326,     0.000,     0.000,     0.946,kBodyYawRot,0,1
1000101110110100111111110100,    46.938,  -187.717,   -20.000,  -110.526,  -145.164,   -38.041,   -53.167,  -155.603,   -34.541,   -46.938,   187.717,   -20.000,   110.526,   145.164,   -76.536,    53.167,   155.603,   -80.035,   113.137,  -113.137,   -55.538,  -110.526,  -145.164,   -38.041,   -53.167,  -155.603,   -34.541,  -113.137,   113.137,   -59.038,   110.526,   145.164,   -76.536,    53.167,   155.603,   -80.035,     0.000,     0.000,   143.661,     0.259,     0.000,     0.000,     0.966,kLegHierarchyChange,0,1
1000101110110011111111110111,    46.938,  -187.717,   -20.000,  -110.526,  -145.164,   -38.041,   -53.167,  -155.603,   -34.541,   -46.938,   187.717,   -20.000,   110.526,   145.164,   -76.536,    53.167,   155.603,   -80.035,   113.137,  -113.137,   -55.538,  -110.526,  -145.164,   -38.041,   -53.167,  -155.603,   -34.541,  -113.137,   113.137,   -59.038,   110.526,   145.164,   -76.536,    53.167,   155.603,   -80.035,     0.000,     0.000,   143.661,     0.259,     0.000,     0.000,     0.966,kLegUpDown,0,1
1000101100111011111101111111,   178.526,   -19.526,   -76.536,  -110.526,  -145.164,   -20.000,   -53.167,  -155.603,   -34.541,  -153.885,    56.846,   -41.540,   110.526,   145.164,   -20.000,    53.167,   155.603,   -80.035,   178.526,   -19.526,   -76.536,    -0.000,  -160.000,   -38.041,   -53.167,  -155.603,   -34.541,  -153.885,    56.846,   -41.540,    -0.000,   160.000,   -76.536,    53.167,   155.603,   -80.035,     0.000,     0.000,   143.661,     0.259,     0.000,     0.000,     0.966,kComUpDown,0,1
1000101100111011111101111111,   178.526,   -19.526,   -76.536,  -110.526,  -145.164,   -20.000,   -53.167,  -155.603,   -34.541,  -153.885,    56.846,   -41.540,   110.526,   145.164,   -20.000,    53.167,   155.603,   -80.035,   178.526,   -19.526,   -76.536,    -0.000,  -160.000,   -38.041,   -53.167,  -155.603,   -34.541,  -153.885,    56.846,   -41.540,    -0.000,   160.000,   -76.536,    53.167,   155.603,   -80.035,     0.000,     0.000,   143.661,     0.259,     0.000,     0.000,     0.966,kBodyYawRot,0,1
1000101100111011111101111111,   132.860,  -117.455,   -76.536,  -110.526,  -145.164,   -20.000,  -116.685,   -82.629,   -34.541,   -96.941,   144.097,   -41.540,   110.526,   145.164,   -20.000,   116.685,    82.629,   -80.035,   132.860,  -117.455,   -76.536,    -0.000,  -160.000,   -38.041,  -116.685,   -82.629,   -34.541,   -96.941,   144.097,   -41.540,    -0.000,   160.000,   -76.536,   116.685,    82.629,   -80.035,     0.000,     0.000,   143.661,     0.087,     0.000,     0.000,     0.996,kLegHierarchyChange,0,1
1000101100111011111101111111,   132.860,  -117.455,   -76.536,  -110.526,  -145.164,   -20.000,  -116.685,   -82.629,   -34.541,   -96.941,   144.097,   -41.540,   110.526,   145.164,   -20.000,   116.685,    82.629,   -80.035,   132.860,  -117.455,   -76.536,    -0.000,  -160.000,   -38.041,  -116.685,   -82.629,   -34.541,   -96.941,   144.097,   -41.540,    -0.000,   160.000,   -76.536,   116.685,    82.629,   -80.035,     0.000,     0.000,   143.661,     0.087,     0.000,     0.000,     0.996,kLegUpDown,0,1
1000001110111011011111110111,   132.860,  -117.455,   -20.000,   127.406,  -158.454,   -64.287,  -116.685,   -82.629,   -20.000,   -96.941,   144.097,   -41.540,   -64.845,   149.177,   -55.538,   116.685,    82.629,   -20.000,   113.137,  -113.137,   -76.536,   127.406,  -158.454,   -64.287,  -113.137,  -113.137,   -34.541,   -96.941,   144.097,   -41.540,   -64.845,   149.177,   -55.538,   113.137,   113.137,   -80.035,     0.000,     0.000,   143.661,     0.087,     0.000,     0.000,     0.996,kComUpDown,0,1
1000001110111011011111110111,   132.860,  -117.455,   -20.000,   127.406,  -158.454,   -64.287,  -116.685,   -82.629,   -20.000,   -96.941,   144.097,   -41.540,   -64.845,   149.177,   -55.538,   116.685,    82.629,   -20.000,   113.137,  -113.137,   -76.536,   127.406,  -158.454,   -64.287,  -113.137,  -113.137,   -34.541,   -96.941,   144.097,   -41.540,   -64.845,   149.177,   -55.538,   113.137,   113.137,   -80.035,     0.000,     0.000,   143.661,     0.087,     0.000,     0.000,     0.996,kBodyYawRot,0,1
1000001110111011011111110111,   132.860,  -117.455,   -20.000,    80.000,  -176.600,   -64.287,  -116.685,   -82.629,   -20.000,   -58.000,   179.000,   -41.540,   -20.000,   156.600,   -55.538,   116.685,    82.629,   -20.000,   113.137,  -113.137,   -76.536,    80.000,  -176.600,   -64.287,  -113.137,  -113.137,   -34.541,   -58.000,   179.000,   -41.540,   -20.000,   156.600,   -55.538,   113.137,   113.137,   -80.035,     0.000,     0.000,   143.661,    -0.000,     0.000,     0.000,     1.000,kLegHierarchyChange,0,1
