0001100101111111000110010100,    14.049,  -143.132,   -20.000,   -82.725,  -120.106,  -161.116,  -140.725,   -22.506,   -20.000,   -40.725,   155.494,  -161.116,   -99.088,   130.005,   -20.000,    15.275,   155.494,  -161.116,   113.137,  -113.137,  -160.000,   -82.725,  -120.106,  -161.116,  -113.137,  -113.137,  -161.116,   -40.725,   155.494,  -161.116,    -0.000,   160.000,  -160.000,    15.275,   155.494,  -161.116,    82.725,    43.506,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001100101111111000110010100,    14.049,  -143.132,   -20.000,   -82.725,  -120.106,  -161.116,  -140.725,   -22.506,   -20.000,   -40.725,   155.494,  -161.116,   -99.088,   130.005,   -20.000,    15.275,   155.494,  -161.116,   113.137,  -113.137,  -160.000,   -82.725,  -120.106,  -161.116,  -113.137,  -113.137,  -161.116,   -40.725,   155.494,  -161.116,    -0.000,   160.000,  -160.000,    15.275,   155.494,  -161.116,    82.725,    43.506,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100010011000100,    14.049,  -143.132,   -20.000,   -84.604,  -126.644,  -161.116,  -140.725,   -22.506,   -20.000,   -42.604,   148.956,  -161.116,   -99.088,   130.005,   -20.000,    13.396,   148.956,  -161.116,   113.137,  -113.137,  -160.000,   -84.604,  -126.644,  -161.116,  -113.137,  -113.137,  -161.116,   -42.604,   148.956,  -161.116,    -0.000,   160.000,  -160.000,    13.396,   148.956,  -161.116,    84.604,    50.044,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110000011100000111000100,    14.049,  -143.132,   -20.000,   -84.604,  -126.644,  -161.116,  -140.725,   -22.506,   -20.000,   -42.604,   148.956,  -161.116,   -99.088,   130.005,   -20.000,    13.396,   148.956,  -161.116,   113.137,  -113.137,  -160.000,   -84.604,  -126.644,  -161.116,  -113.137,  -113.137,  -161.116,   -42.604,   148.956,  -161.116,    -0.000,   160.000,  -160.000,    13.396,   148.956,  -161.116,    84.604,    50.044,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010010010100100101001100,   113.396,  -109.044,  -161.116,   -84.604,  -126.644,   -20.000,  -142.604,   -29.044,  -161.116,   -42.604,   148.956,   -20.000,   -84.604,   126.556,  -161.116,    13.396,   148.956,   -20.000,   113.396,  -109.044,  -161.116,    -0.000,  -160.000,  -161.116,  -142.604,   -29.044,  -161.116,  -113.137,   113.137,  -161.116,   -84.604,   126.556,  -161.116,   113.137,   113.137,  -161.116,    84.604,    50.044,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010010010100100101001100,   113.396,  -109.044,  -161.116,   -84.604,  -126.644,   -20.000,  -142.604,   -29.044,  -161.116,   -42.604,   148.956,   -20.000,   -84.604,   126.556,  -161.116,    13.396,   148.956,   -20.000,   113.396,  -109.044,  -161.116,    -0.000,  -160.000,  -161.116,  -142.604,   -29.044,  -161.116,  -113.137,   113.137,  -161.116,   -84.604,   126.556,  -161.116,   113.137,   113.137,  -161.116,    84.604,    50.044,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011000100110001001100,    99.288,  -108.744,  -161.116,   -84.604,  -126.644,   -20.000,  -156.712,   -28.744,  -161.116,   -42.604,   148.956,   -20.000,   -98.712,   126.856,  -161.116,    13.396,   148.956,   -20.000,    99.288,  -108.744,  -161.116,    -0.000,  -160.000,  -161.116,  -156.712,   -28.744,  -161.116,  -113.137,   113.137,  -161.116,   -98.712,   126.856,  -161.116,   113.137,   113.137,  -161.116,    98.712,    49.744,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010001111000101110001011100,    99.288,  -108.744,  -161.116,   -84.604,  -126.644,   -20.000,  -156.712,   -28.744,  -161.116,   -42.604,   148.956,   -20.000,   -98.712,   126.856,  -161.116,    13.396,   148.956,   -20.000,    99.288,  -108.744,  -161.116,    -0.000,  -160.000,  -161.116,  -156.712,   -28.744,  -161.116,  -113.137,   113.137,  -161.116,   -98.712,   126.856,  -161.116,   113.137,   113.137,  -161.116,    98.712,    49.744,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010101101001101010011010100,    99.288,  -108.744,   -20.000,    81.288,  -126.344,  -161.116,  -156.712,   -28.744,   -20.000,   -36.712,   149.256,  -161.116,   -98.712,   126.856,   -20.000,    59.288,   149.256,  -161.116,   113.137,  -113.137,  -161.116,    81.288,  -126.344,  -161.116,  -113.137,  -113.137,  -161.116,   -36.712,   149.256,  -161.116,    -0.000,   160.000,  -161.116,    59.288,   149.256,  -161.116,    98.712,    49.744,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010101101001101010011010100,    99.288,  -108.744,   -20.000,    81.288,  -126.344,  -161.116,  -156.712,   -28.744,   -20.000,   -36.712,   149.256,  -161.116,   -98.712,   126.856,   -20.000,    59.288,   149.256,  -161.116,   113.137,  -113.137,  -161.116,    81.288,  -126.344,  -161.116,  -113.137,  -113.137,  -161.116,   -36.712,   149.256,  -161.116,    -0.000,   160.000,  -161.116,    59.288,   149.256,  -161.116,    98.712,    49.744,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001001100010011000100,    99.288,  -108.744,   -20.000,    55.288,  -134.505,  -161.116,  -156.712,   -28.744,   -20.000,   -62.712,   141.095,  -161.116,   -98.712,   126.856,   -20.000,    33.288,   141.095,  -161.116,   113.137,  -113.137,  -161.116,    55.288,  -134.505,  -161.116,  -113.137,  -113.137,  -161.116,   -62.712,   141.095,  -161.116,    -0.000,   160.000,  -161.116,    33.288,   141.095,  -161.116,   124.712,    57.905,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110001001100011111000111,    99.288,  -108.744,   -20.000,    55.288,  -134.505,  -161.116,  -156.712,   -28.744,   -20.000,   -62.712,   141.095,  -161.116,   -98.712,   126.856,   -20.000,    33.288,   141.095,  -161.116,   113.137,  -113.137,  -161.116,    55.288,  -134.505,  -161.116,  -113.137,  -113.137,  -161.116,   -62.712,   141.095,  -161.116,    -0.000,   160.000,  -161.116,    33.288,   141.095,  -161.116,   124.712,    57.905,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011001100011111001111,   173.288,   -16.905,   -31.116,    55.288,  -134.505,  -161.116,  -156.712,   -28.744,   -20.000,   -62.712,   141.095,  -161.116,    -4.712,   158.695,  -161.116,    33.288,   141.095,   -20.000,   173.288,   -16.905,   -31.116,    55.288,  -134.505,  -161.116,  -113.137,  -113.137,  -161.116,   -62.712,   141.095,  -161.116,    -4.712,   158.695,  -161.116,   113.137,   113.137,  -161.116,   124.712,    57.905,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011001100011111001111,   173.288,   -16.905,   -31.116,    55.288,  -134.505,  -161.116,  -156.712,   -28.744,   -20.000,   -62.712,   141.095,  -161.116,    -4.712,   158.695,  -161.116,    33.288,   141.095,   -20.000,   173.288,   -16.905,   -31.116,    55.288,  -134.505,  -161.116,  -113.137,  -113.137,  -161.116,   -62.712,   141.095,  -161.116,    -4.712,   158.695,  -161.116,   113.137,   113.137,  -161.116,   124.712,    57.905,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011001100010011001100,   136.928,   -34.415,   -31.116,    18.928,  -152.015,  -161.116,  -156.712,   -28.744,   -20.000,   -99.072,   123.585,  -161.116,   -41.072,   141.185,  -161.116,    33.288,   141.095,   -20.000,   136.928,   -34.415,   -31.116,    18.928,  -152.015,  -161.116,  -113.137,  -113.137,  -161.116,   -99.072,   123.585,  -161.116,   -41.072,   141.185,  -161.116,   113.137,   113.137,  -161.116,   161.072,    75.415,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010001111001100010111001100,   136.928,   -34.415,   -31.116,    18.928,  -152.015,  -161.116,  -156.712,   -28.744,   -20.000,   -99.072,   123.585,  -161.116,   -41.072,   141.185,  -161.116,    33.288,   141.095,   -20.000,   136.928,   -34.415,   -31.116,    18.928,  -152.015,  -161.116,  -113.137,  -113.137,  -161.116,   -99.072,   123.585,  -161.116,   -41.072,   141.185,  -161.116,   113.137,   113.137,  -161.116,   161.072,    75.415,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010101111000100110101000100,   136.928,   -34.415,   -20.000,    18.928,  -152.015,   -20.000,   -19.072,  -154.415,  -161.116,   -99.072,   123.585,   -20.000,   -41.072,   141.185,  -161.116,   136.928,   183.585,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,  -161.116,   -19.072,  -154.415,  -161.116,  -113.137,   113.137,  -161.116,   -41.072,   141.185,  -161.116,   136.928,   183.585,   -31.116,   161.072,    75.415,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010101111000100110101000100,   136.928,   -34.415,   -20.000,    18.928,  -152.015,   -20.000,   -19.072,  -154.415,  -161.116,   -99.072,   123.585,   -20.000,   -41.072,   141.185,  -161.116,   136.928,   183.585,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,  -161.116,   -19.072,  -154.415,  -161.116,  -113.137,   113.137,  -161.116,   -41.072,   141.185,  -161.116,   136.928,   183.585,   -31.116,   161.072,    75.415,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110001000100,   136.928,   -34.415,   -20.000,    18.928,  -152.015,   -20.000,   -32.313,  -146.134,  -161.116,   -99.072,   123.585,   -20.000,   -54.313,   149.466,  -161.116,   123.687,   191.866,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,  -161.116,   -32.313,  -146.134,  -161.116,  -113.137,   113.137,  -161.116,   -54.313,   149.466,  -161.116,   123.687,   191.866,   -31.116,   174.313,    67.134,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000101110001010111,   136.928,   -34.415,   -20.000,    18.928,  -152.015,   -20.000,   -32.313,  -146.134,  -161.116,   -99.072,   123.585,   -20.000,   -54.313,   149.466,  -161.116,   123.687,   191.866,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,  -161.116,   -32.313,  -146.134,  -161.116,  -113.137,   113.137,  -161.116,   -54.313,   149.466,  -161.116,   123.687,   191.866,   -31.116,   174.313,    67.134,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110001001101010011011111,   223.687,   -26.134,   -31.116,    85.687,  -123.734,  -161.116,   -32.313,  -146.134,   -20.000,   -32.313,   151.866,  -161.116,   -54.313,   149.466,   -20.000,   123.687,   191.866,   -31.116,   223.687,   -26.134,   -31.116,    85.687,  -123.734,  -161.116,  -113.137,  -113.137,  -161.116,   -32.313,   151.866,  -161.116,    -0.000,   160.000,  -161.116,   123.687,   191.866,   -31.116,   174.313,    67.134,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110001001101010011011111,   223.687,   -26.134,   -31.116,    85.687,  -123.734,  -161.116,   -32.313,  -146.134,   -20.000,   -32.313,   151.866,  -161.116,   -54.313,   149.466,   -20.000,   123.687,   191.866,   -31.116,   223.687,   -26.134,   -31.116,    85.687,  -123.734,  -161.116,  -113.137,  -113.137,  -161.116,   -32.313,   151.866,  -161.116,    -0.000,   160.000,  -161.116,   123.687,   191.866,   -31.116,   174.313,    67.134,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001001100010011001100,   158.588,   -50.305,   -31.116,    20.588,  -147.905,  -161.116,   -32.313,  -146.134,   -20.000,   -97.412,   127.695,  -161.116,   -54.313,   149.466,   -20.000,    58.588,   167.695,   -31.116,   158.588,   -50.305,   -31.116,    20.588,  -147.905,  -161.116,  -113.137,  -113.137,  -161.116,   -97.412,   127.695,  -161.116,    -0.000,   160.000,  -161.116,    58.588,   167.695,   -31.116,   239.412,    91.305,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110001011100010111001100,   158.588,   -50.305,   -31.116,    20.588,  -147.905,  -161.116,   -32.313,  -146.134,   -20.000,   -97.412,   127.695,  -161.116,   -54.313,   149.466,   -20.000,    58.588,   167.695,   -31.116,   158.588,   -50.305,   -31.116,    20.588,  -147.905,  -161.116,  -113.137,  -113.137,  -161.116,   -97.412,   127.695,  -161.116,    -0.000,   160.000,  -161.116,    58.588,   167.695,   -31.116,   239.412,    91.305,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110011010100110101001100,   158.588,   -50.305,   -31.116,    20.588,  -147.905,   -20.000,   -17.412,  -150.305,  -161.116,   -97.412,   127.695,   -20.000,    80.588,   125.295,  -161.116,    58.588,   167.695,   -31.116,   158.588,   -50.305,   -31.116,    -0.000,  -160.000,  -161.116,   -17.412,  -150.305,  -161.116,  -113.137,   113.137,  -161.116,    80.588,   125.295,  -161.116,    58.588,   167.695,   -31.116,   239.412,    91.305,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110011010100110101001100,   158.588,   -50.305,   -31.116,    20.588,  -147.905,   -20.000,   -17.412,  -150.305,  -161.116,   -97.412,   127.695,   -20.000,    80.588,   125.295,  -161.116,    58.588,   167.695,   -31.116,   158.588,   -50.305,   -31.116,    -0.000,  -160.000,  -161.116,   -17.412,  -150.305,  -161.116,  -113.137,   113.137,  -161.116,    80.588,   125.295,  -161.116,    58.588,   167.695,   -31.116,   239.412,    91.305,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0011110011000100110001001100,   138.219,   -40.874,   -31.116,    20.588,  -147.905,   -20.000,   -37.781,  -140.874,  -161.116,   -97.412,   127.695,   -20.000,    60.219,   134.726,  -161.116,    38.219,   177.126,   -31.116,   138.219,   -40.874,   -31.116,    -0.000,  -160.000,  -161.116,   -37.781,  -140.874,  -161.116,  -113.137,   113.137,  -161.116,    60.219,   134.726,  -161.116,    38.219,   177.126,   -31.116,   259.781,    81.874,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0011110011000101110001111100,   138.219,   -40.874,   -31.116,    20.588,  -147.905,   -20.000,   -37.781,  -140.874,  -161.116,   -97.412,   127.695,   -20.000,    60.219,   134.726,  -161.116,    38.219,   177.126,   -31.116,   138.219,   -40.874,   -31.116,    -0.000,  -160.000,  -161.116,   -37.781,  -140.874,  -161.116,  -113.137,   113.137,  -161.116,    60.219,   134.726,  -161.116,    38.219,   177.126,   -31.116,   259.781,    81.874,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0011110001001101010011110100,   138.219,   -40.874,   -20.000,    80.219,  -138.474,  -161.116,   -37.781,  -140.874,   -20.000,   -17.781,   157.126,  -161.116,    60.219,   134.726,   -20.000,    38.219,   177.126,   -31.116,   113.137,  -113.137,   -31.116,    80.219,  -138.474,  -161.116,  -113.137,  -113.137,  -161.116,   -17.781,   157.126,  -161.116,    -0.000,   160.000,  -161.116,    38.219,   177.126,   -31.116,   259.781,    81.874,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0011110001001101010011110100,   138.219,   -40.874,   -20.000,    80.219,  -138.474,  -161.116,   -37.781,  -140.874,   -20.000,   -17.781,   157.126,  -161.116,    60.219,   134.726,   -20.000,    38.219,   177.126,   -31.116,   113.137,  -113.137,   -31.116,    80.219,  -138.474,  -161.116,  -113.137,  -113.137,  -161.116,   -17.781,   157.126,  -161.116,    -0.000,   160.000,  -161.116,    38.219,   177.126,   -31.116,   259.781,    81.874,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0011110001001100010011000100,   138.219,   -40.874,   -20.000,    65.656,  -143.706,  -161.116,   -37.781,  -140.874,   -20.000,   -32.344,   151.894,  -161.116,    60.219,   134.726,   -20.000,    23.656,   171.894,   -31.116,   113.137,  -113.137,   -31.116,    65.656,  -143.706,  -161.116,  -113.137,  -113.137,  -161.116,   -32.344,   151.894,  -161.116,    -0.000,   160.000,  -161.116,    23.656,   171.894,   -31.116,   274.344,    87.106,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0011110001011100010111000111,   138.219,   -40.874,   -20.000,    65.656,  -143.706,  -161.116,   -37.781,  -140.874,   -20.000,   -32.344,   151.894,  -161.116,    60.219,   134.726,   -20.000,    23.656,   171.894,   -31.116,   113.137,  -113.137,   -31.116,    65.656,  -143.706,  -161.116,  -113.137,  -113.137,  -161.116,   -32.344,   151.894,  -161.116,    -0.000,   160.000,  -161.116,    23.656,   171.894,   -31.116,   274.344,    87.106,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0011010011010100110111000111,   138.219,   -40.874,   -20.000,    65.656,  -143.706,  -161.116,   -32.344,  -146.106,  -161.116,   -32.344,   151.894,   -20.000,    85.656,   129.494,  -161.116,    23.656,   171.894,   -20.000,   113.137,  -113.137,   -31.116,    65.656,  -143.706,  -161.116,   -32.344,  -146.106,  -161.116,  -113.137,   113.137,  -161.116,    85.656,   129.494,  -161.116,   113.137,   113.137,   -31.116,   274.344,    87.106,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0011010011010100110111000111,   138.219,   -40.874,   -20.000,    65.656,  -143.706,  -161.116,   -32.344,  -146.106,  -161.116,   -32.344,   151.894,   -20.000,    85.656,   129.494,  -161.116,    23.656,   171.894,   -20.000,   113.137,  -113.137,   -31.116,    65.656,  -143.706,  -161.116,   -32.344,  -146.106,  -161.116,  -113.137,   113.137,  -161.116,    85.656,   129.494,  -161.116,   113.137,   113.137,   -31.116,   274.344,    87.106,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0011010011000100110011000100,   138.219,   -40.874,   -20.000,    45.055,  -143.956,  -161.116,   -52.945,  -146.356,  -161.116,   -32.344,   151.894,   -20.000,    65.055,   129.244,  -161.116,    23.656,   171.894,   -20.000,   113.137,  -113.137,   -31.116,    45.055,  -143.956,  -161.116,   -52.945,  -146.356,  -161.116,  -113.137,   113.137,  -161.116,    65.055,   129.244,  -161.116,   113.137,   113.137,   -31.116,   294.945,    87.356,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0011011111000101110011000111,   138.219,   -40.874,   -20.000,    45.055,  -143.956,  -161.116,   -52.945,  -146.356,  -161.116,   -32.344,   151.894,   -20.000,    65.055,   129.244,  -161.116,    23.656,   171.894,   -20.000,   113.137,  -113.137,   -31.116,    45.055,  -143.956,  -161.116,   -52.945,  -146.356,  -161.116,  -113.137,   113.137,  -161.116,    65.055,   129.244,  -161.116,   113.137,   113.137,   -31.116,   294.945,    87.356,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0011111101001101010011000111,   138.219,   -40.874,   -20.000,    45.055,  -143.956,  -161.116,   -52.945,  -146.356,   -20.000,   -32.945,   151.644,  -161.116,    65.055,   129.244,   -20.000,   223.055,    31.644,   -31.116,   113.137,  -113.137,   -31.116,    45.055,  -143.956,  -161.116,  -113.137,  -113.137,  -161.116,   -32.945,   151.644,  -161.116,    -0.000,   160.000,  -161.116,   223.055,    31.644,   -31.116,   294.945,    87.356,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0011111101001101010011000111,   138.219,   -40.874,   -20.000,    45.055,  -143.956,  -161.116,   -52.945,  -146.356,   -20.000,   -32.945,   151.644,  -161.116,    65.055,   129.244,   -20.000,   223.055,    31.644,   -31.116,   113.137,  -113.137,   -31.116,    45.055,  -143.956,  -161.116,  -113.137,  -113.137,  -161.116,   -32.945,   151.644,  -161.116,    -0.000,   160.000,  -161.116,   223.055,    31.644,   -31.116,   294.945,    87.356,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0100110001001100010011000100,   138.219,   -40.874,   -20.000,    -0.488,  -158.728,  -161.116,   -52.945,  -146.356,   -20.000,   -78.488,   136.872,  -161.116,    65.055,   129.244,   -20.000,   177.512,    16.872,   -31.116,   113.137,  -113.137,   -31.116,    -0.488,  -158.728,  -161.116,  -113.137,  -113.137,  -161.116,   -78.488,   136.872,  -161.116,    -0.000,   160.000,  -161.116,   177.512,    16.872,   -31.116,   340.488,   102.128,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0100110001001100010111000100,   138.219,   -40.874,   -20.000,    -0.488,  -158.728,  -161.116,   -52.945,  -146.356,   -20.000,   -78.488,   136.872,  -161.116,    65.055,   129.244,   -20.000,   177.512,    16.872,   -31.116,   113.137,  -113.137,   -31.116,    -0.488,  -158.728,  -161.116,  -113.137,  -113.137,  -161.116,   -78.488,   136.872,  -161.116,    -0.000,   160.000,  -161.116,   177.512,    16.872,   -31.116,   340.488,   102.128,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0100010011000100110101001100,   117.512,  -121.128,   -31.116,    -0.488,  -158.728,   -20.000,   -18.488,  -141.128,  -161.116,   -78.488,   136.872,   -20.000,    -0.488,   154.472,  -161.116,   177.512,    16.872,   -20.000,   117.512,  -121.128,   -31.116,    -0.000,  -160.000,  -161.116,   -18.488,  -141.128,  -161.116,  -113.137,   113.137,  -161.116,    -0.488,   154.472,  -161.116,   113.137,   113.137,   -31.116,   340.488,   102.128,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0100010011000100110101001100,   117.512,  -121.128,   -31.116,    -0.488,  -158.728,   -20.000,   -18.488,  -141.128,  -161.116,   -78.488,   136.872,   -20.000,    -0.488,   154.472,  -161.116,   177.512,    16.872,   -20.000,   117.512,  -121.128,   -31.116,    -0.000,  -160.000,  -161.116,   -18.488,  -141.128,  -161.116,  -113.137,   113.137,  -161.116,    -0.488,   154.472,  -161.116,   113.137,   113.137,   -31.116,   340.488,   102.128,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011000100110001001100,    72.945,  -127.999,   -31.116,    -0.488,  -158.728,   -20.000,   -63.055,  -147.999,  -161.116,   -78.488,   136.872,   -20.000,   -45.055,   147.601,  -161.116,   177.512,    16.872,   -20.000,    72.945,  -127.999,   -31.116,    -0.000,  -160.000,  -161.116,   -63.055,  -147.999,  -161.116,  -113.137,   113.137,  -161.116,   -45.055,   147.601,  -161.116,   113.137,   113.137,   -31.116,   385.055,   108.999,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
