0001011111000111110011001100,   107.216,   -91.631,  -161.116,   -90.784,  -109.231,  -161.116,   -48.784,  -151.631,  -161.116,  -144.357,    43.916,   -20.000,   -90.784,   123.969,  -161.116,    16.425,   159.625,   -20.000,   107.216,   -91.631,  -161.116,   -90.784,  -109.231,  -161.116,   -48.784,  -151.631,  -161.116,  -113.137,   113.137,  -161.116,   -90.784,   123.969,  -161.116,   113.137,   113.137,  -160.000,    90.784,   -67.369,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001011111000111010011001100,   107.216,   -91.631,  -161.116,   -90.784,  -109.231,  -161.116,   -48.784,  -151.631,   -20.000,  -144.357,    43.916,   -20.000,   -90.784,   123.969,  -161.116,    16.425,   159.625,   -20.000,   107.216,   -91.631,  -161.116,   -90.784,  -109.231,  -161.116,  -113.137,  -113.137,  -161.116,  -113.137,   113.137,  -161.116,   -90.784,   123.969,  -161.116,   113.137,   113.137,  -160.000,    90.784,   -67.369,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001011111000111010011001100,   107.216,   -91.631,  -161.116,   -90.784,  -109.231,  -161.116,   -48.784,  -151.631,   -20.000,  -144.357,    43.916,   -20.000,   -90.784,   123.969,  -161.116,    16.425,   159.625,   -20.000,   107.216,   -91.631,  -161.116,   -90.784,  -109.231,  -161.116,  -113.137,  -113.137,  -161.116,  -113.137,   113.137,  -161.116,   -90.784,   123.969,  -161.116,   113.137,   113.137,  -160.000,    90.784,   -67.369,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100010011001100,   105.141,  -101.332,  -161.116,   -92.859,  -118.932,  -161.116,   -48.784,  -151.631,   -20.000,  -144.357,    43.916,   -20.000,   -92.859,   114.268,  -161.116,    16.425,   159.625,   -20.000,   105.141,  -101.332,  -161.116,   -92.859,  -118.932,  -161.116,  -113.137,  -113.137,  -161.116,  -113.137,   113.137,  -161.116,   -92.859,   114.268,  -161.116,   113.137,   113.137,  -160.000,    92.859,   -57.668,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010011000101010111001100,   105.141,  -101.332,  -161.116,   -92.859,  -118.932,  -161.116,   -48.784,  -151.631,   -20.000,  -144.357,    43.916,   -20.000,   -92.859,   114.268,  -161.116,    16.425,   159.625,   -20.000,   105.141,  -101.332,  -161.116,   -92.859,  -118.932,  -161.116,  -113.137,  -113.137,  -161.116,  -113.137,   113.137,  -161.116,   -92.859,   114.268,  -161.116,   113.137,   113.137,  -160.000,    92.859,   -57.668,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110001001101110101001100,   105.141,  -101.332,  -161.116,   -92.859,  -118.932,   -20.000,   -30.859,  -141.332,  -161.116,   -30.859,   156.668,  -161.116,   -92.859,   114.268,   -20.000,   105.141,   116.668,  -161.116,   105.141,  -101.332,  -161.116,    -0.000,  -160.000,  -161.116,   -30.859,  -141.332,  -161.116,   -30.859,   156.668,  -161.116,    -0.000,   160.000,  -161.116,   105.141,   116.668,  -161.116,    92.859,   -57.668,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110001001101110101001100,   105.141,  -101.332,  -161.116,   -92.859,  -118.932,   -20.000,   -30.859,  -141.332,  -161.116,   -30.859,   156.668,  -161.116,   -92.859,   114.268,   -20.000,   105.141,   116.668,  -161.116,   105.141,  -101.332,  -161.116,    -0.000,  -160.000,  -161.116,   -30.859,  -141.332,  -161.116,   -30.859,   156.668,  -161.116,    -0.000,   160.000,  -161.116,   105.141,   116.668,  -161.116,    92.859,   -57.668,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100110001001100,    93.000,  -109.000,  -161.116,   -92.859,  -118.932,   -20.000,   -43.000,  -149.000,  -161.116,   -43.000,   149.000,  -161.116,   -92.859,   114.268,   -20.000,    93.000,   109.000,  -161.116,    93.000,  -109.000,  -161.116,    -0.000,  -160.000,  -161.116,   -43.000,  -149.000,  -161.116,   -43.000,   149.000,  -161.116,    -0.000,   160.000,  -161.116,    93.000,   109.000,  -161.116,   105.000,   -50.000,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110000011100110001111100,    93.000,  -109.000,  -161.116,   -92.859,  -118.932,   -20.000,   -43.000,  -149.000,  -161.116,   -43.000,   149.000,  -161.116,   -92.859,   114.268,   -20.000,    93.000,   109.000,  -161.116,    93.000,  -109.000,  -161.116,    -0.000,  -160.000,  -161.116,   -43.000,  -149.000,  -161.116,   -43.000,   149.000,  -161.116,    -0.000,   160.000,  -161.116,    93.000,   109.000,  -161.116,   105.000,   -50.000,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110010010100110001110100,    93.000,  -109.000,   -20.000,   -92.859,  -118.932,   -20.000,   -43.000,  -149.000,  -161.116,   -43.000,   149.000,   -20.000,   -85.000,   126.600,  -161.116,    93.000,   109.000,  -161.116,   113.137,  -113.137,  -161.116,    -0.000,  -160.000,  -161.116,   -43.000,  -149.000,  -161.116,  -113.137,   113.137,  -161.116,   -85.000,   126.600,  -161.116,    93.000,   109.000,  -161.116,   105.000,   -50.000,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110010010100110001110100,    93.000,  -109.000,   -20.000,   -92.859,  -118.932,   -20.000,   -43.000,  -149.000,  -161.116,   -43.000,   149.000,   -20.000,   -85.000,   126.600,  -161.116,    93.000,   109.000,  -161.116,   113.137,  -113.137,  -161.116,    -0.000,  -160.000,  -161.116,   -43.000,  -149.000,  -161.116,  -113.137,   113.137,  -161.116,   -85.000,   126.600,  -161.116,    93.000,   109.000,  -161.116,   105.000,   -50.000,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110001000100,    93.000,  -109.000,   -20.000,   -92.859,  -118.932,   -20.000,   -47.090,  -146.671,  -161.116,   -43.000,   149.000,   -20.000,   -89.090,   128.929,  -161.116,    88.910,   111.329,  -161.116,   113.137,  -113.137,  -161.116,    -0.000,  -160.000,  -161.116,   -47.090,  -146.671,  -161.116,  -113.137,   113.137,  -161.116,   -89.090,   128.929,  -161.116,    88.910,   111.329,  -161.116,   109.090,   -52.329,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000101110001010111,    93.000,  -109.000,   -20.000,   -92.859,  -118.932,   -20.000,   -47.090,  -146.671,  -161.116,   -43.000,   149.000,   -20.000,   -89.090,   128.929,  -161.116,    88.910,   111.329,  -161.116,   113.137,  -113.137,  -161.116,    -0.000,  -160.000,  -161.116,   -47.090,  -146.671,  -161.116,  -113.137,   113.137,  -161.116,   -89.090,   128.929,  -161.116,    88.910,   111.329,  -161.116,   109.090,   -52.329,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010001001101010011011111,   228.910,   -26.671,   -31.116,    90.910,  -124.271,  -161.116,   -47.090,  -146.671,   -20.000,   -27.090,   151.329,  -161.116,   -89.090,   128.929,   -20.000,    88.910,   111.329,   -20.000,   228.910,   -26.671,   -31.116,    90.910,  -124.271,  -161.116,  -113.137,  -113.137,  -161.116,   -27.090,   151.329,  -161.116,    -0.000,   160.000,  -161.116,   113.137,   113.137,  -161.116,   109.090,   -52.329,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010001001101010011011111,   228.910,   -26.671,   -31.116,    90.910,  -124.271,  -161.116,   -47.090,  -146.671,   -20.000,   -27.090,   151.329,  -161.116,   -89.090,   128.929,   -20.000,    88.910,   111.329,   -20.000,   228.910,   -26.671,   -31.116,    90.910,  -124.271,  -161.116,  -113.137,  -113.137,  -161.116,   -27.090,   151.329,  -161.116,    -0.000,   160.000,  -161.116,   113.137,   113.137,  -161.116,   109.090,   -52.329,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100010011001100,   176.409,   -55.920,   -31.116,    38.409,  -153.520,  -161.116,   -47.090,  -146.671,   -20.000,   -79.591,   122.080,  -161.116,   -89.090,   128.929,   -20.000,    88.910,   111.329,   -20.000,   176.409,   -55.920,   -31.116,    38.409,  -153.520,  -161.116,  -113.137,  -113.137,  -161.116,   -79.591,   122.080,  -161.116,    -0.000,   160.000,  -161.116,   113.137,   113.137,  -161.116,   161.591,   -23.080,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011101011100010111001100,   176.409,   -55.920,   -31.116,    38.409,  -153.520,  -161.116,   -47.090,  -146.671,   -20.000,   -79.591,   122.080,  -161.116,   -89.090,   128.929,   -20.000,    88.910,   111.329,   -20.000,   176.409,   -55.920,   -31.116,    38.409,  -153.520,  -161.116,  -113.137,  -113.137,  -161.116,   -79.591,   122.080,  -161.116,    -0.000,   160.000,  -161.116,   113.137,   113.137,  -161.116,   161.591,   -23.080,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111111010100110101000100,   176.409,   -55.920,   -20.000,    38.409,  -153.520,   -20.000,   -19.591,  -155.920,  -161.116,   -79.591,   122.080,   -20.000,    98.409,   119.680,  -161.116,   236.409,    22.080,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,  -161.116,   -19.591,  -155.920,  -161.116,  -113.137,   113.137,  -161.116,    98.409,   119.680,  -161.116,   236.409,    22.080,   -31.116,   161.591,   -23.080,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111111010100110101000100,   176.409,   -55.920,   -20.000,    38.409,  -153.520,   -20.000,   -19.591,  -155.920,  -161.116,   -79.591,   122.080,   -20.000,    98.409,   119.680,  -161.116,   236.409,    22.080,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,  -161.116,   -19.591,  -155.920,  -161.116,  -113.137,   113.137,  -161.116,    98.409,   119.680,  -161.116,   236.409,    22.080,   -31.116,   161.591,   -23.080,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110001000100,   176.409,   -55.920,   -20.000,    38.409,  -153.520,   -20.000,  -109.000,  -116.674,  -161.116,   -79.591,   122.080,   -20.000,     9.000,   158.926,  -161.116,   147.000,    61.326,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,  -161.116,  -109.000,  -116.674,  -161.116,  -113.137,   113.137,  -161.116,     9.000,   158.926,  -161.116,   147.000,    61.326,   -31.116,   251.000,   -62.326,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000101110001010100,   176.409,   -55.920,   -20.000,    38.409,  -153.520,   -20.000,  -109.000,  -116.674,  -161.116,   -79.591,   122.080,   -20.000,     9.000,   158.926,  -161.116,   147.000,    61.326,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,  -161.116,  -109.000,  -116.674,  -161.116,  -113.137,   113.137,  -161.116,     9.000,   158.926,  -161.116,   147.000,    61.326,   -31.116,   251.000,   -62.326,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011001101010011011100,   107.000,  -116.674,   -31.116,    89.000,  -114.274,  -161.116,  -109.000,  -116.674,   -20.000,   -29.000,   141.326,  -161.116,     9.000,   158.926,  -161.116,   147.000,    61.326,   -20.000,   107.000,  -116.674,   -31.116,    89.000,  -114.274,  -161.116,  -113.137,  -113.137,  -161.116,   -29.000,   141.326,  -161.116,     9.000,   158.926,  -161.116,   113.137,   113.137,   -31.116,   251.000,   -62.326,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011001101010011011100,   107.000,  -116.674,   -31.116,    89.000,  -114.274,  -161.116,  -109.000,  -116.674,   -20.000,   -29.000,   141.326,  -161.116,     9.000,   158.926,  -161.116,   147.000,    61.326,   -20.000,   107.000,  -116.674,   -31.116,    89.000,  -114.274,  -161.116,  -113.137,  -113.137,  -161.116,   -29.000,   141.326,  -161.116,     9.000,   158.926,  -161.116,   113.137,   113.137,   -31.116,   251.000,   -62.326,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011001100010011001100,    23.463,  -146.311,   -31.116,     5.463,  -143.911,  -161.116,  -109.000,  -116.674,   -20.000,  -112.537,   111.689,  -161.116,   -74.537,   129.289,  -161.116,   147.000,    61.326,   -20.000,    23.463,  -146.311,   -31.116,     5.463,  -143.911,  -161.116,  -113.137,  -113.137,  -161.116,  -112.537,   111.689,  -161.116,   -74.537,   129.289,  -161.116,   113.137,   113.137,   -31.116,   334.537,   -32.689,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110011111001100010111001100,    23.463,  -146.311,   -31.116,     5.463,  -143.911,  -161.116,  -109.000,  -116.674,   -20.000,  -112.537,   111.689,  -161.116,   -74.537,   129.289,  -161.116,   147.000,    61.326,   -20.000,    23.463,  -146.311,   -31.116,     5.463,  -143.911,  -161.116,  -113.137,  -113.137,  -161.116,  -112.537,   111.689,  -161.116,   -74.537,   129.289,  -161.116,   113.137,   113.137,   -31.116,   334.537,   -32.689,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110111111000100110111000100,    23.463,  -146.311,   -20.000,     5.463,  -143.911,  -161.116,   -32.537,  -146.311,  -161.116,  -112.537,   111.689,   -20.000,   -74.537,   129.289,  -161.116,   223.463,    31.689,   -31.116,   113.137,  -113.137,   -31.116,     5.463,  -143.911,  -161.116,   -32.537,  -146.311,  -161.116,  -113.137,   113.137,  -161.116,   -74.537,   129.289,  -161.116,   223.463,    31.689,   -31.116,   334.537,   -32.689,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110111111000100110111000100,    23.463,  -146.311,   -20.000,     5.463,  -143.911,  -161.116,   -32.537,  -146.311,  -161.116,  -112.537,   111.689,   -20.000,   -74.537,   129.289,  -161.116,   223.463,    31.689,   -31.116,   113.137,  -113.137,   -31.116,     5.463,  -143.911,  -161.116,   -32.537,  -146.311,  -161.116,  -113.137,   113.137,  -161.116,   -74.537,   129.289,  -161.116,   223.463,    31.689,   -31.116,   334.537,   -32.689,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110011000100110011000100,    23.463,  -146.311,   -20.000,   -16.062,  -146.500,  -161.116,   -54.062,  -148.900,  -161.116,  -112.537,   111.689,   -20.000,   -96.062,   126.700,  -161.116,   201.938,    29.100,   -31.116,   113.137,  -113.137,   -31.116,   -16.062,  -146.500,  -161.116,   -54.062,  -148.900,  -161.116,  -113.137,   113.137,  -161.116,   -96.062,   126.700,  -161.116,   201.938,    29.100,   -31.116,   356.062,   -30.100,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110011000101110011000100,    23.463,  -146.311,   -20.000,   -16.062,  -146.500,  -161.116,   -54.062,  -148.900,  -161.116,  -112.537,   111.689,   -20.000,   -96.062,   126.700,  -161.116,   201.938,    29.100,   -31.116,   113.137,  -113.137,   -31.116,   -16.062,  -146.500,  -161.116,   -54.062,  -148.900,  -161.116,  -113.137,   113.137,  -161.116,   -96.062,   126.700,  -161.116,   201.938,    29.100,   -31.116,   356.062,   -30.100,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110110001001101010011001100,   121.938,  -108.900,   -31.116,   -16.062,  -146.500,  -161.116,   -54.062,  -148.900,   -20.000,   -34.062,   149.100,  -161.116,   -96.062,   126.700,   -20.000,   201.938,    29.100,   -31.116,   121.938,  -108.900,   -31.116,   -16.062,  -146.500,  -161.116,  -113.137,  -113.137,  -161.116,   -34.062,   149.100,  -161.116,    -0.000,   160.000,  -161.116,   201.938,    29.100,   -31.116,   356.062,   -30.100,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110110001001101010011001100,   121.938,  -108.900,   -31.116,   -16.062,  -146.500,  -161.116,   -54.062,  -148.900,   -20.000,   -34.062,   149.100,  -161.116,   -96.062,   126.700,   -20.000,   201.938,    29.100,   -31.116,   121.938,  -108.900,   -31.116,   -16.062,  -146.500,  -161.116,  -113.137,  -113.137,  -161.116,   -34.062,   149.100,  -161.116,    -0.000,   160.000,  -161.116,   201.938,    29.100,   -31.116,   356.062,   -30.100,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100010011001100,    89.966,  -115.076,   -31.116,   -48.034,  -152.676,  -161.116,   -54.062,  -148.900,   -20.000,   -66.034,   142.924,  -161.116,   -96.062,   126.700,   -20.000,   169.966,    22.924,   -31.116,    89.966,  -115.076,   -31.116,   -48.034,  -152.676,  -161.116,  -113.137,  -113.137,  -161.116,   -66.034,   142.924,  -161.116,    -0.000,   160.000,  -161.116,   169.966,    22.924,   -31.116,   388.034,   -23.924,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001111100011111001100,    89.966,  -115.076,   -31.116,   -48.034,  -152.676,  -161.116,   -54.062,  -148.900,   -20.000,   -66.034,   142.924,  -161.116,   -96.062,   126.700,   -20.000,   169.966,    22.924,   -31.116,    89.966,  -115.076,   -31.116,   -48.034,  -152.676,  -161.116,  -113.137,  -113.137,  -161.116,   -66.034,   142.924,  -161.116,    -0.000,   160.000,  -161.116,   169.966,    22.924,   -31.116,   388.034,   -23.924,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110011110100111101000100,    89.966,  -115.076,   -20.000,   -48.034,  -152.676,   -20.000,   -86.034,  -135.076,  -161.116,   -66.034,   142.924,   -20.000,   111.966,   140.524,   -31.116,   169.966,    22.924,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,  -161.116,   -86.034,  -135.076,  -161.116,  -113.137,   113.137,  -161.116,   111.966,   140.524,   -31.116,   169.966,    22.924,   -31.116,   388.034,   -23.924,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110011110100111101000100,    89.966,  -115.076,   -20.000,   -48.034,  -152.676,   -20.000,   -86.034,  -135.076,  -161.116,   -66.034,   142.924,   -20.000,   111.966,   140.524,   -31.116,   169.966,    22.924,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,  -161.116,   -86.034,  -135.076,  -161.116,  -113.137,   113.137,  -161.116,   111.966,   140.524,   -31.116,   169.966,    22.924,   -31.116,   388.034,   -23.924,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110001000100,    89.966,  -115.076,   -20.000,   -48.034,  -152.676,   -20.000,  -125.904,   -95.514,  -161.116,   -66.034,   142.924,   -20.000,    72.096,   180.086,   -31.116,   130.096,    62.486,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,  -161.116,  -125.904,   -95.514,  -161.116,  -113.137,   113.137,  -161.116,    72.096,   180.086,   -31.116,   130.096,    62.486,   -31.116,   427.904,   -63.486,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000101110001010100,    89.966,  -115.076,   -20.000,   -48.034,  -152.676,   -20.000,  -125.904,   -95.514,  -161.116,   -66.034,   142.924,   -20.000,    72.096,   180.086,   -31.116,   130.096,    62.486,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,  -161.116,  -125.904,   -95.514,  -161.116,  -113.137,   113.137,  -161.116,    72.096,   180.086,   -31.116,   130.096,    62.486,   -31.116,   427.904,   -63.486,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011001101010011011100,   110.096,  -115.514,   -31.116,    92.096,  -113.114,   -31.116,  -125.904,   -95.514,   -20.000,   -25.904,   142.486,  -161.116,    72.096,   180.086,   -31.116,   130.096,    62.486,   -20.000,   110.096,  -115.514,   -31.116,    92.096,  -113.114,   -31.116,  -113.137,  -113.137,  -161.116,   -25.904,   142.486,  -161.116,    72.096,   180.086,   -31.116,   113.137,   113.137,   -31.116,   427.904,   -63.486,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011001101010011011100,   110.096,  -115.514,   -31.116,    92.096,  -113.114,   -31.116,  -125.904,   -95.514,   -20.000,   -25.904,   142.486,  -161.116,    72.096,   180.086,   -31.116,   130.096,    62.486,   -20.000,   110.096,  -115.514,   -31.116,    92.096,  -113.114,   -31.116,  -113.137,  -113.137,  -161.116,   -25.904,   142.486,  -161.116,    72.096,   180.086,   -31.116,   113.137,   113.137,   -31.116,   427.904,   -63.486,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0101010011001100010011001100,    55.100,  -140.790,   -31.116,    37.100,  -138.390,   -31.116,  -125.904,   -95.514,   -20.000,   -80.900,   117.210,  -161.116,    17.100,   154.810,   -31.116,   130.096,    62.486,   -20.000,    55.100,  -140.790,   -31.116,    37.100,  -138.390,   -31.116,  -113.137,  -113.137,  -161.116,   -80.900,   117.210,  -161.116,    17.100,   154.810,   -31.116,   113.137,   113.137,   -31.116,   482.900,   -38.210,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
