0001110011000100110011000100,    17.820,  -169.967,   -20.000,   -21.700,  -148.780,   -31.116,   -99.700,  -111.180,  -161.116,  -118.180,    88.033,   -20.000,  -101.700,   184.420,   -31.116,    76.300,   146.820,   -31.116,   113.137,  -113.137,   -31.116,   -21.700,  -148.780,   -31.116,   -99.700,  -111.180,  -161.116,  -113.137,   113.137,  -161.116,  -101.700,   184.420,   -31.116,    76.300,   146.820,   -31.116,   581.700,   -27.820,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011000111110011000111,    17.820,  -169.967,   -20.000,   -21.700,  -148.780,   -31.116,   -99.700,  -111.180,  -161.116,  -118.180,    88.033,   -20.000,  -101.700,   184.420,   -31.116,    76.300,   146.820,   -31.116,   113.137,  -113.137,   -31.116,   -21.700,  -148.780,   -31.116,   -99.700,  -111.180,  -161.116,  -113.137,   113.137,  -161.116,  -101.700,   184.420,   -31.116,    76.300,   146.820,   -31.116,   581.700,   -27.820,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110001001111010011001111,   236.300,   -31.180,   -31.116,   -21.700,  -148.780,   -31.116,   -99.700,  -111.180,   -20.000,   -19.700,   186.820,   -31.116,  -101.700,   184.420,   -20.000,    76.300,   146.820,   -31.116,   236.300,   -31.180,   -31.116,   -21.700,  -148.780,   -31.116,  -113.137,  -113.137,  -161.116,   -19.700,   186.820,   -31.116,    -0.000,   160.000,   -31.116,    76.300,   146.820,   -31.116,   581.700,   -27.820,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110001001111010011001111,   236.300,   -31.180,   -31.116,   -21.700,  -148.780,   -31.116,   -99.700,  -111.180,   -20.000,   -19.700,   186.820,   -31.116,  -101.700,   184.420,   -20.000,    76.300,   146.820,   -31.116,   236.300,   -31.180,   -31.116,   -21.700,  -148.780,   -31.116,  -113.137,  -113.137,  -161.116,   -19.700,   186.820,   -31.116,    -0.000,   160.000,   -31.116,    76.300,   146.820,   -31.116,   581.700,   -27.820,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001001100010011001100,   181.038,   -31.678,   -31.116,   -76.962,  -149.278,   -31.116,   -99.700,  -111.180,   -20.000,   -74.962,   186.322,   -31.116,  -101.700,   184.420,   -20.000,    21.038,   146.322,   -31.116,   181.038,   -31.678,   -31.116,   -76.962,  -149.278,   -31.116,  -113.137,  -113.137,  -161.116,   -74.962,   186.322,   -31.116,    -0.000,   160.000,   -31.116,    21.038,   146.322,   -31.116,   636.962,   -27.322,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110001001100011111001100,   181.038,   -31.678,   -31.116,   -76.962,  -149.278,   -31.116,   -99.700,  -111.180,   -20.000,   -74.962,   186.322,   -31.116,  -101.700,   184.420,   -20.000,    21.038,   146.322,   -31.116,   181.038,   -31.678,   -31.116,   -76.962,  -149.278,   -31.116,  -113.137,  -113.137,  -161.116,   -74.962,   186.322,   -31.116,    -0.000,   160.000,   -31.116,    21.038,   146.322,   -31.116,   636.962,   -27.322,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011001100011111001100,   181.038,   -31.678,   -31.116,   -76.962,  -149.278,   -31.116,   -99.700,  -111.180,   -20.000,   -74.962,   186.322,   -31.116,     3.038,   163.922,   -31.116,    21.038,   146.322,   -20.000,   181.038,   -31.678,   -31.116,   -76.962,  -149.278,   -31.116,  -113.137,  -113.137,  -161.116,   -74.962,   186.322,   -31.116,     3.038,   163.922,   -31.116,   113.137,   113.137,   -31.116,   636.962,   -27.322,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011001100011111001100,   181.038,   -31.678,   -31.116,   -76.962,  -149.278,   -31.116,   -99.700,  -111.180,   -20.000,   -74.962,   186.322,   -31.116,     3.038,   163.922,   -31.116,    21.038,   146.322,   -20.000,   181.038,   -31.678,   -31.116,   -76.962,  -149.278,   -31.116,  -113.137,  -113.137,  -161.116,   -74.962,   186.322,   -31.116,     3.038,   163.922,   -31.116,   113.137,   113.137,   -31.116,   636.962,   -27.322,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011001100010011001100,   147.462,   -51.520,   -31.116,  -110.538,  -169.120,   -31.116,   -99.700,  -111.180,   -20.000,  -108.538,   166.480,   -31.116,   -30.538,   144.080,   -31.116,    21.038,   146.322,   -20.000,   147.462,   -51.520,   -31.116,  -110.538,  -169.120,   -31.116,  -113.137,  -113.137,  -161.116,  -108.538,   166.480,   -31.116,   -30.538,   144.080,   -31.116,   113.137,   113.137,   -31.116,   670.538,    -7.480,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010011111001100011111001100,   147.462,   -51.520,   -31.116,  -110.538,  -169.120,   -31.116,   -99.700,  -111.180,   -20.000,  -108.538,   166.480,   -31.116,   -30.538,   144.080,   -31.116,    21.038,   146.322,   -20.000,   147.462,   -51.520,   -31.116,  -110.538,  -169.120,   -31.116,  -113.137,  -113.137,  -161.116,  -108.538,   166.480,   -31.116,   -30.538,   144.080,   -31.116,   113.137,   113.137,   -31.116,   670.538,    -7.480,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010111111000100111101000100,   147.462,   -51.520,   -20.000,  -110.538,  -169.120,   -20.000,   -28.538,  -171.520,   -31.116,  -108.538,   166.480,   -20.000,   -30.538,   144.080,   -31.116,   227.462,    26.480,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -28.538,  -171.520,   -31.116,  -113.137,   113.137,   -31.116,   -30.538,   144.080,   -31.116,   227.462,    26.480,   -31.116,   670.538,    -7.480,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010111111000100111101000100,   147.462,   -51.520,   -20.000,  -110.538,  -169.120,   -20.000,   -28.538,  -171.520,   -31.116,  -108.538,   166.480,   -20.000,   -30.538,   144.080,   -31.116,   227.462,    26.480,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -28.538,  -171.520,   -31.116,  -113.137,   113.137,   -31.116,   -30.538,   144.080,   -31.116,   227.462,    26.480,   -31.116,   670.538,    -7.480,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110001000100,   147.462,   -51.520,   -20.000,  -110.538,  -169.120,   -20.000,  -134.057,  -124.769,   -31.116,  -108.538,   166.480,   -20.000,  -136.057,   190.831,   -31.116,   121.943,    73.231,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -134.057,  -124.769,   -31.116,  -113.137,   113.137,   -31.116,  -136.057,   190.831,   -31.116,   121.943,    73.231,   -31.116,   776.057,   -54.231,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000111110001000111,   147.462,   -51.520,   -20.000,  -110.538,  -169.120,   -20.000,  -134.057,  -124.769,   -31.116,  -108.538,   166.480,   -20.000,  -136.057,   190.831,   -31.116,   121.943,    73.231,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,  -134.057,  -124.769,   -31.116,  -113.137,   113.137,   -31.116,  -136.057,   190.831,   -31.116,   121.943,    73.231,   -31.116,   776.057,   -54.231,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010001001111010011001111,   221.943,   -24.769,   -31.116,     3.943,  -162.369,   -31.116,  -134.057,  -124.769,   -20.000,   -34.057,   173.231,   -31.116,  -136.057,   190.831,   -20.000,   121.943,    73.231,   -20.000,   221.943,   -24.769,   -31.116,     3.943,  -162.369,   -31.116,  -113.137,  -113.137,   -31.116,   -34.057,   173.231,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   776.057,   -54.231,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010001001111010011001111,   221.943,   -24.769,   -31.116,     3.943,  -162.369,   -31.116,  -134.057,  -124.769,   -20.000,   -34.057,   173.231,   -31.116,  -136.057,   190.831,   -20.000,   121.943,    73.231,   -20.000,   221.943,   -24.769,   -31.116,     3.943,  -162.369,   -31.116,  -113.137,  -113.137,   -31.116,   -34.057,   173.231,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   776.057,   -54.231,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010001001100010011001100,   135.819,   -40.280,   -31.116,   -82.181,  -177.880,   -31.116,  -134.057,  -124.769,   -20.000,  -120.181,   157.720,   -31.116,  -136.057,   190.831,   -20.000,   121.943,    73.231,   -20.000,   135.819,   -40.280,   -31.116,   -82.181,  -177.880,   -31.116,  -113.137,  -113.137,   -31.116,  -120.181,   157.720,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   862.181,   -38.720,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010011101011100011111001100,   135.819,   -40.280,   -31.116,   -82.181,  -177.880,   -31.116,  -134.057,  -124.769,   -20.000,  -120.181,   157.720,   -31.116,  -136.057,   190.831,   -20.000,   121.943,    73.231,   -20.000,   135.819,   -40.280,   -31.116,   -82.181,  -177.880,   -31.116,  -113.137,  -113.137,   -31.116,  -120.181,   157.720,   -31.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   862.181,   -38.720,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010111111010100111101000100,   135.819,   -40.280,   -20.000,   -82.181,  -177.880,   -20.000,   -20.181,  -220.280,   -31.116,  -120.181,   157.720,   -20.000,    77.819,   135.320,   -31.116,   195.819,    17.720,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -20.181,  -220.280,   -31.116,  -113.137,   113.137,   -31.116,    77.819,   135.320,   -31.116,   195.819,    17.720,   -31.116,   862.181,   -38.720,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010111111010100111101000100,   135.819,   -40.280,   -20.000,   -82.181,  -177.880,   -20.000,   -20.181,  -220.280,   -31.116,  -120.181,   157.720,   -20.000,    77.819,   135.320,   -31.116,   195.819,    17.720,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -20.181,  -220.280,   -31.116,  -113.137,   113.137,   -31.116,    77.819,   135.320,   -31.116,   195.819,    17.720,   -31.116,   862.181,   -38.720,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110001000100,   135.819,   -40.280,   -20.000,   -82.181,  -177.880,   -20.000,   -93.500,  -136.018,   -31.116,  -120.181,   157.720,   -20.000,     4.500,   219.582,   -31.116,   122.500,   101.982,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -93.500,  -136.018,   -31.116,  -113.137,   113.137,   -31.116,     4.500,   219.582,   -31.116,   122.500,   101.982,   -31.116,   935.500,  -122.982,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000111110001000100,   135.819,   -40.280,   -20.000,   -82.181,  -177.880,   -20.000,   -93.500,  -136.018,   -31.116,  -120.181,   157.720,   -20.000,     4.500,   219.582,   -31.116,   122.500,   101.982,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,   -31.116,   -93.500,  -136.018,   -31.116,  -113.137,   113.137,   -31.116,     4.500,   219.582,   -31.116,   122.500,   101.982,   -31.116,   935.500,  -122.982,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011001111010011001100,   122.500,  -116.018,   -31.116,     4.500,  -153.618,   -31.116,   -93.500,  -136.018,   -20.000,   -33.500,   201.982,   -31.116,     4.500,   219.582,   -31.116,   122.500,   101.982,   -20.000,   122.500,  -116.018,   -31.116,     4.500,  -153.618,   -31.116,  -113.137,  -113.137,   -31.116,   -33.500,   201.982,   -31.116,     4.500,   219.582,   -31.116,   113.137,   113.137,   -31.116,   935.500,  -122.982,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011001111010011001100,   122.500,  -116.018,   -31.116,     4.500,  -153.618,   -31.116,   -93.500,  -136.018,   -20.000,   -33.500,   201.982,   -31.116,     4.500,   219.582,   -31.116,   122.500,   101.982,   -20.000,   122.500,  -116.018,   -31.116,     4.500,  -153.618,   -31.116,  -113.137,  -113.137,   -31.116,   -33.500,   201.982,   -31.116,     4.500,   219.582,   -31.116,   113.137,   113.137,   -31.116,   935.500,  -122.982,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100010011001100,    12.648,  -139.785,   -31.116,  -105.352,  -177.385,   -31.116,   -93.500,  -136.018,   -20.000,  -143.352,   178.215,   -31.116,  -105.352,   195.815,   -31.116,   122.500,   101.982,   -20.000,    12.648,  -139.785,   -31.116,  -105.352,  -177.385,   -31.116,  -113.137,  -113.137,   -31.116,  -143.352,   178.215,   -31.116,  -105.352,   195.815,   -31.116,   113.137,   113.137,   -31.116,  1045.352,   -99.215,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010011001100000111001100,    12.648,  -139.785,   -31.116,  -105.352,  -177.385,   -31.116,   -93.500,  -136.018,   -20.000,  -143.352,   178.215,   -31.116,  -105.352,   195.815,   -31.116,   122.500,   101.982,   -20.000,    12.648,  -139.785,   -31.116,  -105.352,  -177.385,   -31.116,  -113.137,  -113.137,   -31.116,  -143.352,   178.215,   -31.116,  -105.352,   195.815,   -31.116,   113.137,   113.137,   -31.116,  1045.352,   -99.215,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110011000100100111000100,    12.648,  -139.785,   -20.000,  -105.352,  -177.385,   -31.116,  -143.352,   -19.785,   -31.116,  -143.352,   178.215,   -20.000,  -105.352,   195.815,   -31.116,   112.648,   118.215,   -31.116,   113.137,  -113.137,   -31.116,  -105.352,  -177.385,   -31.116,  -143.352,   -19.785,   -31.116,  -113.137,   113.137,   -31.116,  -105.352,   195.815,   -31.116,   112.648,   118.215,   -31.116,  1045.352,   -99.215,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110011000100100111000100,    12.648,  -139.785,   -20.000,  -105.352,  -177.385,   -31.116,  -143.352,   -19.785,   -31.116,  -143.352,   178.215,   -20.000,  -105.352,   195.815,   -31.116,   112.648,   118.215,   -31.116,   113.137,  -113.137,   -31.116,  -105.352,  -177.385,   -31.116,  -143.352,   -19.785,   -31.116,  -113.137,   113.137,   -31.116,  -105.352,   195.815,   -31.116,   112.648,   118.215,   -31.116,  1045.352,   -99.215,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110011000100110011000100,    12.648,  -139.785,   -20.000,  -129.411,  -177.985,   -31.116,  -167.411,   -20.385,   -31.116,  -143.352,   178.215,   -20.000,  -129.411,   195.215,   -31.116,    88.589,   117.615,   -31.116,   113.137,  -113.137,   -31.116,  -129.411,  -177.985,   -31.116,  -167.411,   -20.385,   -31.116,  -113.137,   113.137,   -31.116,  -129.411,   195.215,   -31.116,    88.589,   117.615,   -31.116,  1069.411,   -98.615,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110011000111110011000111,    12.648,  -139.785,   -20.000,  -129.411,  -177.985,   -31.116,  -167.411,   -20.385,   -31.116,  -143.352,   178.215,   -20.000,  -129.411,   195.215,   -31.116,    88.589,   117.615,   -31.116,   113.137,  -113.137,   -31.116,  -129.411,  -177.985,   -31.116,  -167.411,   -20.385,   -31.116,  -113.137,   113.137,   -31.116,  -129.411,   195.215,   -31.116,    88.589,   117.615,   -31.116,  1069.411,   -98.615,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011001111110011001111,   228.589,   -20.385,   -31.116,  -129.411,  -177.985,   -31.116,  -167.411,   -20.385,   -31.116,   -27.411,   177.615,   -31.116,  -129.411,   195.215,   -31.116,    88.589,   117.615,   -20.000,   228.589,   -20.385,   -31.116,  -129.411,  -177.985,   -31.116,  -167.411,   -20.385,   -31.116,   -27.411,   177.615,   -31.116,  -129.411,   195.215,   -31.116,   113.137,   113.137,   -31.116,  1069.411,   -98.615,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011001111110011001111,   228.589,   -20.385,   -31.116,  -129.411,  -177.985,   -31.116,  -167.411,   -20.385,   -31.116,   -27.411,   177.615,   -31.116,  -129.411,   195.215,   -31.116,    88.589,   117.615,   -20.000,   228.589,   -20.385,   -31.116,  -129.411,  -177.985,   -31.116,  -167.411,   -20.385,   -31.116,   -27.411,   177.615,   -31.116,  -129.411,   195.215,   -31.116,   113.137,   113.137,   -31.116,  1069.411,   -98.615,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011001100110011001100,   205.301,   -30.807,   -31.116,  -152.699,  -188.407,   -31.116,  -190.699,   -30.807,   -31.116,   -50.699,   167.193,   -31.116,  -152.699,   184.793,   -31.116,    88.589,   117.615,   -20.000,   205.301,   -30.807,   -31.116,  -152.699,  -188.407,   -31.116,  -190.699,   -30.807,   -31.116,   -50.699,   167.193,   -31.116,  -152.699,   184.793,   -31.116,   113.137,   113.137,   -31.116,  1092.699,   -88.193,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010010011001100110011001100,   205.301,   -30.807,   -31.116,  -152.699,  -188.407,   -31.116,  -190.699,   -30.807,   -31.116,   -50.699,   167.193,   -31.116,  -152.699,   184.793,   -31.116,    88.589,   117.615,   -20.000,   205.301,   -30.807,   -31.116,  -152.699,  -188.407,   -31.116,  -190.699,   -30.807,   -31.116,   -50.699,   167.193,   -31.116,  -152.699,   184.793,   -31.116,   113.137,   113.137,   -31.116,  1092.699,   -88.193,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110001001100110001001100,   205.301,   -30.807,   -31.116,  -152.699,  -188.407,   -20.000,  -190.699,   -30.807,   -31.116,   -50.699,   167.193,   -31.116,  -152.699,   184.793,   -20.000,   105.301,   107.193,   -31.116,   205.301,   -30.807,   -31.116,    -0.000,  -160.000,   -31.116,  -190.699,   -30.807,   -31.116,   -50.699,   167.193,   -31.116,    -0.000,   160.000,   -31.116,   105.301,   107.193,   -31.116,  1092.699,   -88.193,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110001001100110001001100,   205.301,   -30.807,   -31.116,  -152.699,  -188.407,   -20.000,  -190.699,   -30.807,   -31.116,   -50.699,   167.193,   -31.116,  -152.699,   184.793,   -20.000,   105.301,   107.193,   -31.116,   205.301,   -30.807,   -31.116,    -0.000,  -160.000,   -31.116,  -190.699,   -30.807,   -31.116,   -50.699,   167.193,   -31.116,    -0.000,   160.000,   -31.116,   105.301,   107.193,   -31.116,  1092.699,   -88.193,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110001001100110001001100,   193.549,   -26.926,   -31.116,  -152.699,  -188.407,   -20.000,  -202.451,   -26.926,   -31.116,   -62.451,   171.074,   -31.116,  -152.699,   184.793,   -20.000,    93.549,   111.074,   -31.116,   193.549,   -26.926,   -31.116,    -0.000,  -160.000,   -31.116,  -202.451,   -26.926,   -31.116,   -62.451,   171.074,   -31.116,    -0.000,   160.000,   -31.116,    93.549,   111.074,   -31.116,  1104.451,   -92.074,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110001001100110001111100,   193.549,   -26.926,   -31.116,  -152.699,  -188.407,   -20.000,  -202.451,   -26.926,   -31.116,   -62.451,   171.074,   -31.116,  -152.699,   184.793,   -20.000,    93.549,   111.074,   -31.116,   193.549,   -26.926,   -31.116,    -0.000,  -160.000,   -31.116,  -202.451,   -26.926,   -31.116,   -62.451,   171.074,   -31.116,    -0.000,   160.000,   -31.116,    93.549,   111.074,   -31.116,  1104.451,   -92.074,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010010011001100010011111100,   193.549,   -26.926,   -31.116,   115.549,  -144.526,   -31.116,  -202.451,   -26.926,   -20.000,   -62.451,   171.074,   -31.116,    -4.451,   168.674,   -31.116,    93.549,   111.074,   -20.000,   193.549,   -26.926,   -31.116,   115.549,  -144.526,   -31.116,  -113.137,  -113.137,   -31.116,   -62.451,   171.074,   -31.116,    -4.451,   168.674,   -31.116,   113.137,   113.137,   -31.116,  1104.451,   -92.074,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010010011001100010011111100,   193.549,   -26.926,   -31.116,   115.549,  -144.526,   -31.116,  -202.451,   -26.926,   -20.000,   -62.451,   171.074,   -31.116,    -4.451,   168.674,   -31.116,    93.549,   111.074,   -20.000,   193.549,   -26.926,   -31.116,   115.549,  -144.526,   -31.116,  -113.137,  -113.137,   -31.116,   -62.451,   171.074,   -31.116,    -4.451,   168.674,   -31.116,   113.137,   113.137,   -31.116,  1104.451,   -92.074,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011001100010011001100,   127.884,   -62.096,   -31.116,    49.884,  -179.696,   -31.116,  -202.451,   -26.926,   -20.000,  -128.116,   135.904,   -31.116,   -70.116,   133.504,   -31.116,    93.549,   111.074,   -20.000,   127.884,   -62.096,   -31.116,    49.884,  -179.696,   -31.116,  -113.137,  -113.137,   -31.116,  -128.116,   135.904,   -31.116,   -70.116,   133.504,   -31.116,   113.137,   113.137,   -31.116,  1170.116,   -56.904,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010010011001100010111001100,   127.884,   -62.096,   -31.116,    49.884,  -179.696,   -31.116,  -202.451,   -26.926,   -20.000,  -128.116,   135.904,   -31.116,   -70.116,   133.504,   -31.116,    93.549,   111.074,   -20.000,   127.884,   -62.096,   -31.116,    49.884,  -179.696,   -31.116,  -113.137,  -113.137,   -31.116,  -128.116,   135.904,   -31.116,   -70.116,   133.504,   -31.116,   113.137,   113.137,   -31.116,  1170.116,   -56.904,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110011000100110111000100,   127.884,   -62.096,   -20.000,    49.884,  -179.696,   -31.116,   -28.116,  -142.096,   -31.116,  -128.116,   135.904,   -20.000,   -70.116,   133.504,   -31.116,   107.884,   115.904,   -31.116,   113.137,  -113.137,   -31.116,    49.884,  -179.696,   -31.116,   -28.116,  -142.096,   -31.116,  -113.137,   113.137,   -31.116,   -70.116,   133.504,   -31.116,   107.884,   115.904,   -31.116,  1170.116,   -56.904,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110011000100110111000100,   127.884,   -62.096,   -20.000,    49.884,  -179.696,   -31.116,   -28.116,  -142.096,   -31.116,  -128.116,   135.904,   -20.000,   -70.116,   133.504,   -31.116,   107.884,   115.904,   -31.116,   113.137,  -113.137,   -31.116,    49.884,  -179.696,   -31.116,   -28.116,  -142.096,   -31.116,  -113.137,   113.137,   -31.116,   -70.116,   133.504,   -31.116,   107.884,   115.904,   -31.116,  1170.116,   -56.904,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110011000100110011000100,   127.884,   -62.096,   -20.000,   -18.812,  -147.444,   -31.116,   -96.812,  -109.844,   -31.116,  -128.116,   135.904,   -20.000,  -138.812,   165.756,   -31.116,    39.188,   148.156,   -31.116,   113.137,  -113.137,   -31.116,   -18.812,  -147.444,   -31.116,   -96.812,  -109.844,   -31.116,  -113.137,   113.137,   -31.116,  -138.812,   165.756,   -31.116,    39.188,   148.156,   -31.116,  1238.812,   -89.156,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
