1000001111000101110011001100,    15.255,  -141.381,  -161.116,    77.255,  -118.981,  -161.116,   -40.745,  -141.381,  -161.116,  -151.351,    17.767,   -20.000,    -2.745,   154.219,  -161.116,    14.049,   143.132,   -20.000,    15.255,  -141.381,  -161.116,    77.255,  -118.981,  -161.116,   -40.745,  -141.381,  -161.116,  -113.137,   113.137,  -161.116,    -2.745,   154.219,  -161.116,   113.137,   113.137,  -160.000,    82.745,   -57.619,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000101101001101010011000100,    15.255,  -141.381,   -20.000,    77.255,  -118.981,  -161.116,   -40.745,  -141.381,   -20.000,   -20.745,   156.619,  -161.116,    -2.745,   154.219,   -20.000,    35.255,   156.619,  -161.116,   113.137,  -113.137,  -161.116,    77.255,  -118.981,  -161.116,  -113.137,  -113.137,  -161.116,   -20.745,   156.619,  -161.116,    -0.000,   160.000,  -161.116,    35.255,   156.619,  -161.116,    82.745,   -57.619,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000101101001101010011000100,    15.255,  -141.381,   -20.000,    77.255,  -118.981,  -161.116,   -40.745,  -141.381,   -20.000,   -20.745,   156.619,  -161.116,    -2.745,   154.219,   -20.000,    35.255,   156.619,  -161.116,   113.137,  -113.137,  -161.116,    77.255,  -118.981,  -161.116,  -113.137,  -113.137,  -161.116,   -20.745,   156.619,  -161.116,    -0.000,   160.000,  -161.116,    35.255,   156.619,  -161.116,    82.745,   -57.619,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
1000110001001100010011000100,    15.255,  -141.381,   -20.000,    57.778,  -133.010,  -161.116,   -40.745,  -141.381,   -20.000,   -40.222,   142.590,  -161.116,    -2.745,   154.219,   -20.000,    15.778,   142.590,  -161.116,   113.137,  -113.137,  -161.116,    57.778,  -133.010,  -161.116,  -113.137,  -113.137,  -161.116,   -40.222,   142.590,  -161.116,    -0.000,   160.000,  -161.116,    15.778,   142.590,  -161.116,   102.222,   -43.590,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
1000110001001100011111000111,    15.255,  -141.381,   -20.000,    57.778,  -133.010,  -161.116,   -40.745,  -141.381,   -20.000,   -40.222,   142.590,  -161.116,    -2.745,   154.219,   -20.000,    15.778,   142.590,  -161.116,   113.137,  -113.137,  -161.116,    57.778,  -133.010,  -161.116,  -113.137,  -113.137,  -161.116,   -40.222,   142.590,  -161.116,    -0.000,   160.000,  -161.116,    15.778,   142.590,  -161.116,   102.222,   -43.590,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
1000010011001100011111001111,   235.778,   -35.410,   -31.116,    57.778,  -133.010,  -161.116,   -40.745,  -141.381,   -20.000,   -40.222,   142.590,  -161.116,    -2.222,   160.190,  -161.116,    15.778,   142.590,   -20.000,   235.778,   -35.410,   -31.116,    57.778,  -133.010,  -161.116,  -113.137,  -113.137,  -161.116,   -40.222,   142.590,  -161.116,    -2.222,   160.190,  -161.116,   113.137,   113.137,  -161.116,   102.222,   -43.590,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
1000010011001100011111001111,   235.778,   -35.410,   -31.116,    57.778,  -133.010,  -161.116,   -40.745,  -141.381,   -20.000,   -40.222,   142.590,  -161.116,    -2.222,   160.190,  -161.116,    15.778,   142.590,   -20.000,   235.778,   -35.410,   -31.116,    57.778,  -133.010,  -161.116,  -113.137,  -113.137,  -161.116,   -40.222,   142.590,  -161.116,    -2.222,   160.190,  -161.116,   113.137,   113.137,  -161.116,   102.222,   -43.590,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010010011001100010011001100,   186.537,   -45.216,   -31.116,     8.537,  -142.816,  -161.116,   -40.745,  -141.381,   -20.000,   -89.463,   132.784,  -161.116,   -51.463,   150.384,  -161.116,    15.778,   142.590,   -20.000,   186.537,   -45.216,   -31.116,     8.537,  -142.816,  -161.116,  -113.137,  -113.137,  -161.116,   -89.463,   132.784,  -161.116,   -51.463,   150.384,  -161.116,   113.137,   113.137,  -161.116,   151.463,   -33.784,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010011111001100011111001100,   186.537,   -45.216,   -31.116,     8.537,  -142.816,  -161.116,   -40.745,  -141.381,   -20.000,   -89.463,   132.784,  -161.116,   -51.463,   150.384,  -161.116,    15.778,   142.590,   -20.000,   186.537,   -45.216,   -31.116,     8.537,  -142.816,  -161.116,  -113.137,  -113.137,  -161.116,   -89.463,   132.784,  -161.116,   -51.463,   150.384,  -161.116,   113.137,   113.137,  -161.116,   151.463,   -33.784,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010111111000100011111001100,   186.537,   -45.216,   -31.116,     8.537,  -142.816,  -161.116,   -40.745,  -141.381,   -20.000,   -89.463,   132.784,   -20.000,   -51.463,   150.384,  -161.116,   226.537,    32.784,   -31.116,   186.537,   -45.216,   -31.116,     8.537,  -142.816,  -161.116,  -113.137,  -113.137,  -161.116,  -113.137,   113.137,  -161.116,   -51.463,   150.384,  -161.116,   226.537,    32.784,   -31.116,   151.463,   -33.784,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010111111000100011111001100,   186.537,   -45.216,   -31.116,     8.537,  -142.816,  -161.116,   -40.745,  -141.381,   -20.000,   -89.463,   132.784,   -20.000,   -51.463,   150.384,  -161.116,   226.537,    32.784,   -31.116,   186.537,   -45.216,   -31.116,     8.537,  -142.816,  -161.116,  -113.137,  -113.137,  -161.116,  -113.137,   113.137,  -161.116,   -51.463,   150.384,  -161.116,   226.537,    32.784,   -31.116,   151.463,   -33.784,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100010011001100,   162.137,   -54.320,   -31.116,   -15.863,  -151.920,  -161.116,   -40.745,  -141.381,   -20.000,   -89.463,   132.784,   -20.000,   -75.863,   141.280,  -161.116,   202.137,    23.680,   -31.116,   162.137,   -54.320,   -31.116,   -15.863,  -151.920,  -161.116,  -113.137,  -113.137,  -161.116,  -113.137,   113.137,  -161.116,   -75.863,   141.280,  -161.116,   202.137,    23.680,   -31.116,   175.863,   -24.680,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000100010111001100,   162.137,   -54.320,   -31.116,   -15.863,  -151.920,  -161.116,   -40.745,  -141.381,   -20.000,   -89.463,   132.784,   -20.000,   -75.863,   141.280,  -161.116,   202.137,    23.680,   -31.116,   162.137,   -54.320,   -31.116,   -15.863,  -151.920,  -161.116,  -113.137,  -113.137,  -161.116,  -113.137,   113.137,  -161.116,   -75.863,   141.280,  -161.116,   202.137,    23.680,   -31.116,   175.863,   -24.680,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010001001100110101001100,   162.137,   -54.320,   -31.116,   -15.863,  -151.920,   -20.000,   -13.863,  -154.320,  -161.116,  -113.863,   103.680,  -161.116,   -75.863,   141.280,   -20.000,   202.137,    23.680,   -20.000,   162.137,   -54.320,   -31.116,    -0.000,  -160.000,  -161.116,   -13.863,  -154.320,  -161.116,  -113.863,   103.680,  -161.116,    -0.000,   160.000,  -161.116,   113.137,   113.137,   -31.116,   175.863,   -24.680,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010001001100110101001100,   162.137,   -54.320,   -31.116,   -15.863,  -151.920,   -20.000,   -13.863,  -154.320,  -161.116,  -113.863,   103.680,  -161.116,   -75.863,   141.280,   -20.000,   202.137,    23.680,   -20.000,   162.137,   -54.320,   -31.116,    -0.000,  -160.000,  -161.116,   -13.863,  -154.320,  -161.116,  -113.863,   103.680,  -161.116,    -0.000,   160.000,  -161.116,   113.137,   113.137,   -31.116,   175.863,   -24.680,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100110001001100,   158.899,   -57.561,   -31.116,   -15.863,  -151.920,   -20.000,   -17.101,  -157.561,  -161.116,  -117.101,   100.439,  -161.116,   -75.863,   141.280,   -20.000,   202.137,    23.680,   -20.000,   158.899,   -57.561,   -31.116,    -0.000,  -160.000,  -161.116,   -17.101,  -157.561,  -161.116,  -117.101,   100.439,  -161.116,    -0.000,   160.000,  -161.116,   113.137,   113.137,   -31.116,   179.101,   -21.439,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111010001011100110001001100,   158.899,   -57.561,   -31.116,   -15.863,  -151.920,   -20.000,   -17.101,  -157.561,  -161.116,  -117.101,   100.439,  -161.116,   -75.863,   141.280,   -20.000,   202.137,    23.680,   -20.000,   158.899,   -57.561,   -31.116,    -0.000,  -160.000,  -161.116,   -17.101,  -157.561,  -161.116,  -117.101,   100.439,  -161.116,    -0.000,   160.000,  -161.116,   113.137,   113.137,   -31.116,   179.101,   -21.439,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110011010100110011000100,   158.899,   -57.561,   -20.000,     0.899,  -155.161,  -161.116,   -17.101,  -157.561,  -161.116,  -117.101,   100.439,   -20.000,    80.899,   118.039,  -161.116,   118.899,   120.439,   -31.116,   113.137,  -113.137,   -31.116,     0.899,  -155.161,  -161.116,   -17.101,  -157.561,  -161.116,  -113.137,   113.137,  -161.116,    80.899,   118.039,  -161.116,   118.899,   120.439,   -31.116,   179.101,   -21.439,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110011010100110011000100,   158.899,   -57.561,   -20.000,     0.899,  -155.161,  -161.116,   -17.101,  -157.561,  -161.116,  -117.101,   100.439,   -20.000,    80.899,   118.039,  -161.116,   118.899,   120.439,   -31.116,   113.137,  -113.137,   -31.116,     0.899,  -155.161,  -161.116,   -17.101,  -157.561,  -161.116,  -113.137,   113.137,  -161.116,    80.899,   118.039,  -161.116,   118.899,   120.439,   -31.116,   179.101,   -21.439,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110011000100110011000100,   158.899,   -57.561,   -20.000,   -89.634,  -116.494,  -161.116,  -107.634,  -118.894,  -161.116,  -117.101,   100.439,   -20.000,    -9.634,   156.706,  -161.116,    28.366,   159.106,   -31.116,   113.137,  -113.137,   -31.116,   -89.634,  -116.494,  -161.116,  -107.634,  -118.894,  -161.116,  -113.137,   113.137,  -161.116,    -9.634,   156.706,  -161.116,    28.366,   159.106,   -31.116,   269.634,   -60.106,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110011000001110011000100,   158.899,   -57.561,   -20.000,   -89.634,  -116.494,  -161.116,  -107.634,  -118.894,  -161.116,  -117.101,   100.439,   -20.000,    -9.634,   156.706,  -161.116,    28.366,   159.106,   -31.116,   113.137,  -113.137,   -31.116,   -89.634,  -116.494,  -161.116,  -107.634,  -118.894,  -161.116,  -113.137,   113.137,  -161.116,    -9.634,   156.706,  -161.116,    28.366,   159.106,   -31.116,   269.634,   -60.106,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110001001001010001001100,   108.366,  -118.894,   -31.116,   -89.634,  -116.494,   -20.000,  -107.634,  -118.894,   -20.000,  -147.634,    19.106,  -161.116,    -9.634,   156.706,   -20.000,    28.366,   159.106,   -31.116,   108.366,  -118.894,   -31.116,    -0.000,  -160.000,  -161.116,  -113.137,  -113.137,  -161.116,  -147.634,    19.106,  -161.116,    -0.000,   160.000,  -161.116,    28.366,   159.106,   -31.116,   269.634,   -60.106,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110001001001010001001100,   108.366,  -118.894,   -31.116,   -89.634,  -116.494,   -20.000,  -107.634,  -118.894,   -20.000,  -147.634,    19.106,  -161.116,    -9.634,   156.706,   -20.000,    28.366,   159.106,   -31.116,   108.366,  -118.894,   -31.116,    -0.000,  -160.000,  -161.116,  -113.137,  -113.137,  -161.116,  -147.634,    19.106,  -161.116,    -0.000,   160.000,  -161.116,    28.366,   159.106,   -31.116,   269.634,   -60.106,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100010001001100,    96.717,  -115.835,   -31.116,   -89.634,  -116.494,   -20.000,  -107.634,  -118.894,   -20.000,  -159.283,    22.165,  -161.116,    -9.634,   156.706,   -20.000,    16.717,   162.165,   -31.116,    96.717,  -115.835,   -31.116,    -0.000,  -160.000,  -161.116,  -113.137,  -113.137,  -161.116,  -159.283,    22.165,  -161.116,    -0.000,   160.000,  -161.116,    16.717,   162.165,   -31.116,   281.283,   -63.165,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110000011100011101001100,    96.717,  -115.835,   -31.116,   -89.634,  -116.494,   -20.000,  -107.634,  -118.894,   -20.000,  -159.283,    22.165,  -161.116,    -9.634,   156.706,   -20.000,    16.717,   162.165,   -31.116,    96.717,  -115.835,   -31.116,    -0.000,  -160.000,  -161.116,  -113.137,  -113.137,  -161.116,  -159.283,    22.165,  -161.116,    -0.000,   160.000,  -161.116,    16.717,   162.165,   -31.116,   281.283,   -63.165,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010010010100011111001100,    96.717,  -115.835,   -31.116,    -1.283,  -153.435,  -161.116,  -107.634,  -118.894,   -20.000,  -159.283,    22.165,   -20.000,   -81.283,   119.765,  -161.116,    16.717,   162.165,   -20.000,    96.717,  -115.835,   -31.116,    -1.283,  -153.435,  -161.116,  -113.137,  -113.137,  -161.116,  -113.137,   113.137,  -161.116,   -81.283,   119.765,  -161.116,   113.137,   113.137,   -31.116,   281.283,   -63.165,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010010010100011111001100,    96.717,  -115.835,   -31.116,    -1.283,  -153.435,  -161.116,  -107.634,  -118.894,   -20.000,  -159.283,    22.165,   -20.000,   -81.283,   119.765,  -161.116,    16.717,   162.165,   -20.000,    96.717,  -115.835,   -31.116,    -1.283,  -153.435,  -161.116,  -113.137,  -113.137,  -161.116,  -113.137,   113.137,  -161.116,   -81.283,   119.765,  -161.116,   113.137,   113.137,   -31.116,   281.283,   -63.165,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100010011001100,    81.833,  -117.289,   -31.116,   -16.167,  -154.889,  -161.116,  -107.634,  -118.894,   -20.000,  -159.283,    22.165,   -20.000,   -96.167,   118.311,  -161.116,    16.717,   162.165,   -20.000,    81.833,  -117.289,   -31.116,   -16.167,  -154.889,  -161.116,  -113.137,  -113.137,  -161.116,  -113.137,   113.137,  -161.116,   -96.167,   118.311,  -161.116,   113.137,   113.137,   -31.116,   296.167,   -61.711,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001011111000101011111001100,    81.833,  -117.289,   -31.116,   -16.167,  -154.889,  -161.116,  -107.634,  -118.894,   -20.000,  -159.283,    22.165,   -20.000,   -96.167,   118.311,  -161.116,    16.717,   162.165,   -20.000,    81.833,  -117.289,   -31.116,   -16.167,  -154.889,  -161.116,  -113.137,  -113.137,  -161.116,  -113.137,   113.137,  -161.116,   -96.167,   118.311,  -161.116,   113.137,   113.137,   -31.116,   296.167,   -61.711,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001111101001101011111000100,    81.833,  -117.289,   -20.000,   -16.167,  -154.889,  -161.116,  -107.634,  -118.894,   -20.000,   -34.167,   140.711,  -161.116,   -96.167,   118.311,   -20.000,   221.833,    20.711,   -31.116,   113.137,  -113.137,   -31.116,   -16.167,  -154.889,  -161.116,  -113.137,  -113.137,  -161.116,   -34.167,   140.711,  -161.116,    -0.000,   160.000,  -161.116,   221.833,    20.711,   -31.116,   296.167,   -61.711,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001111101001101011111000100,    81.833,  -117.289,   -20.000,   -16.167,  -154.889,  -161.116,  -107.634,  -118.894,   -20.000,   -34.167,   140.711,  -161.116,   -96.167,   118.311,   -20.000,   221.833,    20.711,   -31.116,   113.137,  -113.137,   -31.116,   -16.167,  -154.889,  -161.116,  -113.137,  -113.137,  -161.116,   -34.167,   140.711,  -161.116,    -0.000,   160.000,  -161.116,   221.833,    20.711,   -31.116,   296.167,   -61.711,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110001001100010011000100,    81.833,  -117.289,   -20.000,   -28.897,  -146.164,  -161.116,  -107.634,  -118.894,   -20.000,   -46.897,   149.436,  -161.116,   -96.167,   118.311,   -20.000,   209.103,    29.436,   -31.116,   113.137,  -113.137,   -31.116,   -28.897,  -146.164,  -161.116,  -113.137,  -113.137,  -161.116,   -46.897,   149.436,  -161.116,    -0.000,   160.000,  -161.116,   209.103,    29.436,   -31.116,   308.897,   -70.436,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110001111100010111000111,    81.833,  -117.289,   -20.000,   -28.897,  -146.164,  -161.116,  -107.634,  -118.894,   -20.000,   -46.897,   149.436,  -161.116,   -96.167,   118.311,   -20.000,   209.103,    29.436,   -31.116,   113.137,  -113.137,   -31.116,   -28.897,  -146.164,  -161.116,  -113.137,  -113.137,  -161.116,   -46.897,   149.436,  -161.116,    -0.000,   160.000,  -161.116,   209.103,    29.436,   -31.116,   308.897,   -70.436,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111110011110100110101000111,    81.833,  -117.289,   -20.000,   -28.897,  -146.164,   -20.000,   -26.897,  -148.564,  -161.116,   -46.897,   149.436,   -20.000,   111.103,   147.036,   -31.116,   209.103,    29.436,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,  -161.116,   -26.897,  -148.564,  -161.116,  -113.137,   113.137,  -161.116,   111.103,   147.036,   -31.116,   209.103,    29.436,   -31.116,   308.897,   -70.436,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111110011110100110101000111,    81.833,  -117.289,   -20.000,   -28.897,  -146.164,   -20.000,   -26.897,  -148.564,  -161.116,   -46.897,   149.436,   -20.000,   111.103,   147.036,   -31.116,   209.103,    29.436,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,  -161.116,   -26.897,  -148.564,  -161.116,  -113.137,   113.137,  -161.116,   111.103,   147.036,   -31.116,   209.103,    29.436,   -31.116,   308.897,   -70.436,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110011000100110001000100,    81.833,  -117.289,   -20.000,   -28.897,  -146.164,   -20.000,   -91.774,  -130.563,  -161.116,   -46.897,   149.436,   -20.000,    46.226,   165.037,   -31.116,   144.226,    47.437,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,  -161.116,   -91.774,  -130.563,  -161.116,  -113.137,   113.137,  -161.116,    46.226,   165.037,   -31.116,   144.226,    47.437,   -31.116,   373.774,   -88.437,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110011000101110001010111,    81.833,  -117.289,   -20.000,   -28.897,  -146.164,   -20.000,   -91.774,  -130.563,  -161.116,   -46.897,   149.436,   -20.000,    46.226,   165.037,   -31.116,   144.226,    47.437,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,  -161.116,   -91.774,  -130.563,  -161.116,  -113.137,   113.137,  -161.116,    46.226,   165.037,   -31.116,   144.226,    47.437,   -31.116,   373.774,   -88.437,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010001001101010011011111,   224.226,   -30.563,   -31.116,    86.226,  -128.163,   -31.116,   -91.774,  -130.563,   -20.000,   -31.774,   147.437,  -161.116,    46.226,   165.037,   -20.000,   144.226,    47.437,   -20.000,   224.226,   -30.563,   -31.116,    86.226,  -128.163,   -31.116,  -113.137,  -113.137,  -161.116,   -31.774,   147.437,  -161.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   373.774,   -88.437,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010001001101010011011111,   224.226,   -30.563,   -31.116,    86.226,  -128.163,   -31.116,   -91.774,  -130.563,   -20.000,   -31.774,   147.437,  -161.116,    46.226,   165.037,   -20.000,   144.226,    47.437,   -20.000,   224.226,   -30.563,   -31.116,    86.226,  -128.163,   -31.116,  -113.137,  -113.137,  -161.116,   -31.774,   147.437,  -161.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   373.774,   -88.437,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100010011001100,   138.636,   -72.221,   -31.116,     0.636,  -169.821,   -31.116,   -91.774,  -130.563,   -20.000,  -117.364,   105.779,  -161.116,    46.226,   165.037,   -20.000,   144.226,    47.437,   -20.000,   138.636,   -72.221,   -31.116,     0.636,  -169.821,   -31.116,  -113.137,  -113.137,  -161.116,  -117.364,   105.779,  -161.116,    -0.000,   160.000,   -31.116,   113.137,   113.137,   -31.116,   459.364,   -46.779,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
