0001000111000111000110011100,    14.049,  -143.132,  -160.000,   -83.528,  -122.113,  -161.116,  -141.528,   -24.513,   -20.000,  -212.225,    83.142,   -20.000,    -3.528,   151.087,  -161.116,    14.472,   153.487,   -20.000,    14.049,  -143.132,  -160.000,   -83.528,  -122.113,  -161.116,  -113.137,  -113.137,  -161.116,  -113.137,   113.137,  -160.000,    -3.528,   151.087,  -161.116,   113.137,   113.137,  -161.116,    83.528,    45.513,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001000111000111000110011100,    14.049,  -143.132,  -160.000,   -83.528,  -122.113,  -161.116,  -141.528,   -24.513,   -20.000,  -212.225,    83.142,   -20.000,    -3.528,   151.087,  -161.116,    14.472,   153.487,   -20.000,    14.049,  -143.132,  -160.000,   -83.528,  -122.113,  -161.116,  -113.137,  -113.137,  -161.116,  -113.137,   113.137,  -160.000,    -3.528,   151.087,  -161.116,   113.137,   113.137,  -161.116,    83.528,    45.513,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011000100010011001100,    13.659,  -142.962,  -160.000,   -83.918,  -121.943,  -161.116,  -141.528,   -24.513,   -20.000,  -212.225,    83.142,   -20.000,    -3.918,   151.257,  -161.116,    14.472,   153.487,   -20.000,    13.659,  -142.962,  -160.000,   -83.918,  -121.943,  -161.116,  -113.137,  -113.137,  -161.116,  -113.137,   113.137,  -160.000,    -3.918,   151.257,  -161.116,   113.137,   113.137,  -161.116,    83.918,    45.343,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001010111000101010111001100,    13.659,  -142.962,  -160.000,   -83.918,  -121.943,  -161.116,  -141.528,   -24.513,   -20.000,  -212.225,    83.142,   -20.000,    -3.918,   151.257,  -161.116,    14.472,   153.487,   -20.000,    13.659,  -142.962,  -160.000,   -83.918,  -121.943,  -161.116,  -113.137,  -113.137,  -161.116,  -113.137,   113.137,  -160.000,    -3.918,   151.257,  -161.116,   113.137,   113.137,  -161.116,    83.918,    45.343,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001110101001101110111000100,    13.659,  -142.962,   -20.000,   -83.918,  -121.943,  -161.116,   -21.918,  -144.343,  -161.116,   -21.918,   153.657,  -161.116,    -3.918,   151.257,   -20.000,   154.082,    13.657,  -161.116,   113.137,  -113.137,  -160.000,   -83.918,  -121.943,  -161.116,   -21.918,  -144.343,  -161.116,   -21.918,   153.657,  -161.116,    -0.000,   160.000,  -161.116,   154.082,    13.657,  -161.116,    83.918,    45.343,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001110101001101110111000100,    13.659,  -142.962,   -20.000,   -83.918,  -121.943,  -161.116,   -21.918,  -144.343,  -161.116,   -21.918,   153.657,  -161.116,    -3.918,   151.257,   -20.000,   154.082,    13.657,  -161.116,   113.137,  -113.137,  -160.000,   -83.918,  -121.943,  -161.116,   -21.918,  -144.343,  -161.116,   -21.918,   153.657,  -161.116,    -0.000,   160.000,  -161.116,   154.082,    13.657,  -161.116,    83.918,    45.343,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110110001001100110011000100,    13.659,  -142.962,   -20.000,   -97.131,  -120.542,  -161.116,   -35.131,  -142.942,  -161.116,   -35.131,   155.058,  -161.116,    -3.918,   151.257,   -20.000,   140.869,    15.058,  -161.116,   113.137,  -113.137,  -160.000,   -97.131,  -120.542,  -161.116,   -35.131,  -142.942,  -161.116,   -35.131,   155.058,  -161.116,    -0.000,   160.000,  -161.116,   140.869,    15.058,  -161.116,    97.131,    43.942,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110110000011100110011000111,    13.659,  -142.962,   -20.000,   -97.131,  -120.542,  -161.116,   -35.131,  -142.942,  -161.116,   -35.131,   155.058,  -161.116,    -3.918,   151.257,   -20.000,   140.869,    15.058,  -161.116,   113.137,  -113.137,  -160.000,   -97.131,  -120.542,  -161.116,   -35.131,  -142.942,  -161.116,   -35.131,   155.058,  -161.116,    -0.000,   160.000,  -161.116,   140.869,    15.058,  -161.116,    97.131,    43.942,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110010010010100110001001111,   220.869,   -22.942,   -31.116,   -97.131,  -120.542,   -20.000,   -35.131,  -142.942,  -161.116,   -35.131,   155.058,   -20.000,   -77.131,   132.658,  -161.116,   140.869,    15.058,   -20.000,   220.869,   -22.942,   -31.116,    -0.000,  -160.000,  -161.116,   -35.131,  -142.942,  -161.116,  -113.137,   113.137,  -161.116,   -77.131,   132.658,  -161.116,   113.137,   113.137,  -161.116,    97.131,    43.942,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110010010010100110001001111,   220.869,   -22.942,   -31.116,   -97.131,  -120.542,   -20.000,   -35.131,  -142.942,  -161.116,   -35.131,   155.058,   -20.000,   -77.131,   132.658,  -161.116,   140.869,    15.058,   -20.000,   220.869,   -22.942,   -31.116,    -0.000,  -160.000,  -161.116,   -35.131,  -142.942,  -161.116,  -113.137,   113.137,  -161.116,   -77.131,   132.658,  -161.116,   113.137,   113.137,  -161.116,    97.131,    43.942,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010011000100110001001100,   207.756,   -26.760,   -31.116,   -97.131,  -120.542,   -20.000,   -48.244,  -146.760,  -161.116,   -35.131,   155.058,   -20.000,   -90.244,   128.840,  -161.116,   140.869,    15.058,   -20.000,   207.756,   -26.760,   -31.116,    -0.000,  -160.000,  -161.116,   -48.244,  -146.760,  -161.116,  -113.137,   113.137,  -161.116,   -90.244,   128.840,  -161.116,   113.137,   113.137,  -161.116,   110.244,    47.760,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011111000101110001011100,   207.756,   -26.760,   -31.116,   -97.131,  -120.542,   -20.000,   -48.244,  -146.760,  -161.116,   -35.131,   155.058,   -20.000,   -90.244,   128.840,  -161.116,   140.869,    15.058,   -20.000,   207.756,   -26.760,   -31.116,    -0.000,  -160.000,  -161.116,   -48.244,  -146.760,  -161.116,  -113.137,   113.137,  -161.116,   -90.244,   128.840,  -161.116,   113.137,   113.137,  -161.116,   110.244,    47.760,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111011101001101010011011100,   207.756,   -26.760,   -31.116,    89.756,  -124.360,  -161.116,   -48.244,  -146.760,   -20.000,   -28.244,   151.240,  -161.116,   -90.244,   128.840,   -20.000,   140.869,    15.058,   -20.000,   207.756,   -26.760,   -31.116,    89.756,  -124.360,  -161.116,  -113.137,  -113.137,  -161.116,   -28.244,   151.240,  -161.116,    -0.000,   160.000,  -161.116,   113.137,   113.137,  -161.116,   110.244,    47.760,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111011101001101010011011100,   207.756,   -26.760,   -31.116,    89.756,  -124.360,  -161.116,   -48.244,  -146.760,   -20.000,   -28.244,   151.240,  -161.116,   -90.244,   128.840,   -20.000,   140.869,    15.058,   -20.000,   207.756,   -26.760,   -31.116,    89.756,  -124.360,  -161.116,  -113.137,  -113.137,  -161.116,   -28.244,   151.240,  -161.116,    -0.000,   160.000,  -161.116,   113.137,   113.137,  -161.116,   110.244,    47.760,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100010011001100,   154.202,   -43.468,   -31.116,    36.202,  -141.068,  -161.116,   -48.244,  -146.760,   -20.000,   -81.798,   134.532,  -161.116,   -90.244,   128.840,   -20.000,   140.869,    15.058,   -20.000,   154.202,   -43.468,   -31.116,    36.202,  -141.068,  -161.116,  -113.137,  -113.137,  -161.116,   -81.798,   134.532,  -161.116,    -0.000,   160.000,  -161.116,   113.137,   113.137,  -161.116,   163.798,    64.468,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011101011100010111001100,   154.202,   -43.468,   -31.116,    36.202,  -141.068,  -161.116,   -48.244,  -146.760,   -20.000,   -81.798,   134.532,  -161.116,   -90.244,   128.840,   -20.000,   140.869,    15.058,   -20.000,   154.202,   -43.468,   -31.116,    36.202,  -141.068,  -161.116,  -113.137,  -113.137,  -161.116,   -81.798,   134.532,  -161.116,    -0.000,   160.000,  -161.116,   113.137,   113.137,  -161.116,   163.798,    64.468,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111111010100110101000100,   154.202,   -43.468,   -20.000,    36.202,  -141.068,   -20.000,   -21.798,  -143.468,  -161.116,   -81.798,   134.532,   -20.000,    76.202,   132.132,  -161.116,   234.202,    34.532,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,  -161.116,   -21.798,  -143.468,  -161.116,  -113.137,   113.137,  -161.116,    76.202,   132.132,  -161.116,   234.202,    34.532,   -31.116,   163.798,    64.468,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111111010100110101000100,   154.202,   -43.468,   -20.000,    36.202,  -141.068,   -20.000,   -21.798,  -143.468,  -161.116,   -81.798,   134.532,   -20.000,    76.202,   132.132,  -161.116,   234.202,    34.532,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,  -161.116,   -21.798,  -143.468,  -161.116,  -113.137,   113.137,  -161.116,    76.202,   132.132,  -161.116,   234.202,    34.532,   -31.116,   163.798,    64.468,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110001000100,   154.202,   -43.468,   -20.000,    36.202,  -141.068,   -20.000,  -101.863,  -114.717,  -161.116,   -81.798,   134.532,   -20.000,    -3.863,   160.883,  -161.116,   154.137,    63.283,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,  -161.116,  -101.863,  -114.717,  -161.116,  -113.137,   113.137,  -161.116,    -3.863,   160.883,  -161.116,   154.137,    63.283,   -31.116,   243.863,    35.717,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000101110001010111,   154.202,   -43.468,   -20.000,    36.202,  -141.068,   -20.000,  -101.863,  -114.717,  -161.116,   -81.798,   134.532,   -20.000,    -3.863,   160.883,  -161.116,   154.137,    63.283,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,  -161.116,  -101.863,  -114.717,  -161.116,  -113.137,   113.137,  -161.116,    -3.863,   160.883,  -161.116,   154.137,    63.283,   -31.116,   243.863,    35.717,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010001001101010011011111,   234.137,   -34.717,   -31.116,    76.137,  -132.317,  -161.116,  -101.863,  -114.717,   -20.000,   -21.863,   143.283,  -161.116,    -3.863,   160.883,   -20.000,   154.137,    63.283,   -20.000,   234.137,   -34.717,   -31.116,    76.137,  -132.317,  -161.116,  -113.137,  -113.137,  -161.116,   -21.863,   143.283,  -161.116,    -0.000,   160.000,  -161.116,   113.137,   113.137,   -31.116,   243.863,    35.717,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010001001101010011011111,   234.137,   -34.717,   -31.116,    76.137,  -132.317,  -161.116,  -101.863,  -114.717,   -20.000,   -21.863,   143.283,  -161.116,    -3.863,   160.883,   -20.000,   154.137,    63.283,   -20.000,   234.137,   -34.717,   -31.116,    76.137,  -132.317,  -161.116,  -113.137,  -113.137,  -161.116,   -21.863,   143.283,  -161.116,    -0.000,   160.000,  -161.116,   113.137,   113.137,   -31.116,   243.863,    35.717,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111010001001100010011001100,   156.923,   -54.497,   -31.116,    -1.077,  -152.097,  -161.116,  -101.863,  -114.717,   -20.000,   -99.077,   123.503,  -161.116,    -3.863,   160.883,   -20.000,   154.137,    63.283,   -20.000,   156.923,   -54.497,   -31.116,    -1.077,  -152.097,  -161.116,  -113.137,  -113.137,  -161.116,   -99.077,   123.503,  -161.116,    -0.000,   160.000,  -161.116,   113.137,   113.137,   -31.116,   321.077,    55.497,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111011101111100010111001100,   156.923,   -54.497,   -31.116,    -1.077,  -152.097,  -161.116,  -101.863,  -114.717,   -20.000,   -99.077,   123.503,  -161.116,    -3.863,   160.883,   -20.000,   154.137,    63.283,   -20.000,   156.923,   -54.497,   -31.116,    -1.077,  -152.097,  -161.116,  -113.137,  -113.137,  -161.116,   -99.077,   123.503,  -161.116,    -0.000,   160.000,  -161.116,   113.137,   113.137,   -31.116,   321.077,    55.497,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111111111110100110101000100,   156.923,   -54.497,   -20.000,    -1.077,  -152.097,   -20.000,   -19.077,  -154.497,  -161.116,   -99.077,   123.503,   -20.000,   118.923,   161.103,   -31.116,   236.923,    23.503,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,  -161.116,   -19.077,  -154.497,  -161.116,  -113.137,   113.137,  -161.116,   118.923,   161.103,   -31.116,   236.923,    23.503,   -31.116,   321.077,    55.497,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111111111110100110101000100,   156.923,   -54.497,   -20.000,    -1.077,  -152.097,   -20.000,   -19.077,  -154.497,  -161.116,   -99.077,   123.503,   -20.000,   118.923,   161.103,   -31.116,   236.923,    23.503,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,  -161.116,   -19.077,  -154.497,  -161.116,  -113.137,   113.137,  -161.116,   118.923,   161.103,   -31.116,   236.923,    23.503,   -31.116,   321.077,    55.497,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0111110011000100110001000100,   156.923,   -54.497,   -20.000,    -1.077,  -152.097,   -20.000,  -111.274,  -106.235,  -161.116,   -99.077,   123.503,   -20.000,    26.726,   209.365,   -31.116,   144.726,    71.765,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,  -161.116,  -111.274,  -106.235,  -161.116,  -113.137,   113.137,  -161.116,    26.726,   209.365,   -31.116,   144.726,    71.765,   -31.116,   413.274,     7.235,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0111110011000101110001110111,   156.923,   -54.497,   -20.000,    -1.077,  -152.097,   -20.000,  -111.274,  -106.235,  -161.116,   -99.077,   123.503,   -20.000,    26.726,   209.365,   -31.116,   144.726,    71.765,   -31.116,   113.137,  -113.137,   -31.116,    -0.000,  -160.000,  -161.116,  -111.274,  -106.235,  -161.116,  -113.137,   113.137,  -161.116,    26.726,   209.365,   -31.116,   144.726,    71.765,   -31.116,   413.274,     7.235,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0111010011001101010011111111,   224.726,   -26.235,   -31.116,   106.726,  -143.835,   -31.116,  -111.274,  -106.235,   -20.000,   -31.274,   151.765,  -161.116,    26.726,   209.365,   -31.116,   144.726,    71.765,   -20.000,   224.726,   -26.235,   -31.116,   106.726,  -143.835,   -31.116,  -113.137,  -113.137,  -161.116,   -31.274,   151.765,  -161.116,    26.726,   209.365,   -31.116,   113.137,   113.137,   -31.116,   413.274,     7.235,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0111010011001101010011111111,   224.726,   -26.235,   -31.116,   106.726,  -143.835,   -31.116,  -111.274,  -106.235,   -20.000,   -31.274,   151.765,  -161.116,    26.726,   209.365,   -31.116,   144.726,    71.765,   -20.000,   224.726,   -26.235,   -31.116,   106.726,  -143.835,   -31.116,  -113.137,  -113.137,  -161.116,   -31.274,   151.765,  -161.116,    26.726,   209.365,   -31.116,   113.137,   113.137,   -31.116,   413.274,     7.235,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0110010011001100010011001100,   116.114,  -111.387,   -31.116,    -1.886,  -228.987,   -31.116,  -111.274,  -106.235,   -20.000,  -139.886,    66.613,  -161.116,   -81.886,   124.213,   -31.116,   144.726,    71.765,   -20.000,   116.114,  -111.387,   -31.116,    -1.886,  -228.987,   -31.116,  -113.137,  -113.137,  -161.116,  -139.886,    66.613,  -161.116,   -81.886,   124.213,   -31.116,   113.137,   113.137,   -31.116,   521.886,    92.387,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0110010011001100011111001100,   116.114,  -111.387,   -31.116,    -1.886,  -228.987,   -31.116,  -111.274,  -106.235,   -20.000,  -139.886,    66.613,  -161.116,   -81.886,   124.213,   -31.116,   144.726,    71.765,   -20.000,   116.114,  -111.387,   -31.116,    -1.886,  -228.987,   -31.116,  -113.137,  -113.137,  -161.116,  -139.886,    66.613,  -161.116,   -81.886,   124.213,   -31.116,   113.137,   113.137,   -31.116,   521.886,    92.387,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0110110011000100011111000100,   116.114,  -111.387,   -20.000,    -1.886,  -228.987,   -31.116,  -111.274,  -106.235,   -20.000,  -139.886,    66.613,   -20.000,   -81.886,   124.213,   -31.116,   116.114,   106.613,   -31.116,   113.137,  -113.137,   -31.116,    -1.886,  -228.987,   -31.116,  -113.137,  -113.137,  -161.116,  -113.137,   113.137,  -161.116,   -81.886,   124.213,   -31.116,   116.114,   106.613,   -31.116,   521.886,    92.387,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0110110011000100011111000100,   116.114,  -111.387,   -20.000,    -1.886,  -228.987,   -31.116,  -111.274,  -106.235,   -20.000,  -139.886,    66.613,   -20.000,   -81.886,   124.213,   -31.116,   116.114,   106.613,   -31.116,   113.137,  -113.137,   -31.116,    -1.886,  -228.987,   -31.116,  -113.137,  -113.137,  -161.116,  -113.137,   113.137,  -161.116,   -81.886,   124.213,   -31.116,   116.114,   106.613,   -31.116,   521.886,    92.387,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0010110011000100010011000100,   116.114,  -111.387,   -20.000,   -50.880,  -150.721,   -31.116,  -111.274,  -106.235,   -20.000,  -139.886,    66.613,   -20.000,  -130.880,   202.480,   -31.116,    67.120,   184.880,   -31.116,   113.137,  -113.137,   -31.116,   -50.880,  -150.721,   -31.116,  -113.137,  -113.137,  -161.116,  -113.137,   113.137,  -161.116,  -130.880,   202.480,   -31.116,    67.120,   184.880,   -31.116,   570.880,    14.120,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0010110011000111011111000100,   116.114,  -111.387,   -20.000,   -50.880,  -150.721,   -31.116,  -111.274,  -106.235,   -20.000,  -139.886,    66.613,   -20.000,  -130.880,   202.480,   -31.116,    67.120,   184.880,   -31.116,   113.137,  -113.137,   -31.116,   -50.880,  -150.721,   -31.116,  -113.137,  -113.137,  -161.116,  -113.137,   113.137,  -161.116,  -130.880,   202.480,   -31.116,    67.120,   184.880,   -31.116,   570.880,    14.120,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0010110001001111011111001100,   107.120,  -113.120,   -31.116,   -50.880,  -150.721,   -31.116,  -111.274,  -106.235,   -20.000,   -28.880,   184.880,   -31.116,  -130.880,   202.480,   -20.000,    67.120,   184.880,   -31.116,   107.120,  -113.120,   -31.116,   -50.880,  -150.721,   -31.116,  -113.137,  -113.137,  -161.116,   -28.880,   184.880,   -31.116,    -0.000,   160.000,   -31.116,    67.120,   184.880,   -31.116,   570.880,    14.120,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0010110001001111011111001100,   107.120,  -113.120,   -31.116,   -50.880,  -150.721,   -31.116,  -111.274,  -106.235,   -20.000,   -28.880,   184.880,   -31.116,  -130.880,   202.480,   -20.000,    67.120,   184.880,   -31.116,   107.120,  -113.120,   -31.116,   -50.880,  -150.721,   -31.116,  -113.137,  -113.137,  -161.116,   -28.880,   184.880,   -31.116,    -0.000,   160.000,   -31.116,    67.120,   184.880,   -31.116,   570.880,    14.120,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001110001001100010011001100,    54.543,  -149.622,   -31.116,  -103.457,  -187.222,   -31.116,  -111.274,  -106.235,   -20.000,   -81.457,   148.378,   -31.116,  -130.880,   202.480,   -20.000,    14.543,   148.378,   -31.116,    54.543,  -149.622,   -31.116,  -103.457,  -187.222,   -31.116,  -113.137,  -113.137,  -161.116,   -81.457,   148.378,   -31.116,    -0.000,   160.000,   -31.116,    14.543,   148.378,   -31.116,   623.457,    50.622,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
0001110001001100010111001100,    54.543,  -149.622,   -31.116,  -103.457,  -187.222,   -31.116,  -111.274,  -106.235,   -20.000,   -81.457,   148.378,   -31.116,  -130.880,   202.480,   -20.000,    14.543,   148.378,   -31.116,    54.543,  -149.622,   -31.116,  -103.457,  -187.222,   -31.116,  -113.137,  -113.137,  -161.116,   -81.457,   148.378,   -31.116,    -0.000,   160.000,   -31.116,    14.543,   148.378,   -31.116,   623.457,    50.622,   160.000,     1.000,     0.000,     0.000,     0.000,kLegUpDown,0,1
0001010011001100110101001100,    54.543,  -149.622,   -31.116,  -103.457,  -187.222,   -20.000,   -21.457,  -149.622,   -31.116,   -81.457,   148.378,   -31.116,    -3.457,   165.978,   -31.116,    14.543,   148.378,   -20.000,    54.543,  -149.622,   -31.116,    -0.000,  -160.000,   -31.116,   -21.457,  -149.622,   -31.116,   -81.457,   148.378,   -31.116,    -3.457,   165.978,   -31.116,   113.137,   113.137,   -31.116,   623.457,    50.622,   160.000,     1.000,     0.000,     0.000,     0.000,kComUpDown,0,1
0001010011001100110101001100,    54.543,  -149.622,   -31.116,  -103.457,  -187.222,   -20.000,   -21.457,  -149.622,   -31.116,   -81.457,   148.378,   -31.116,    -3.457,   165.978,   -31.116,    14.543,   148.378,   -20.000,    54.543,  -149.622,   -31.116,    -0.000,  -160.000,   -31.116,   -21.457,  -149.622,   -31.116,   -81.457,   148.378,   -31.116,    -3.457,   165.978,   -31.116,   113.137,   113.137,   -31.116,   623.457,    50.622,   160.000,     1.000,     0.000,     0.000,     0.000,kComMove,0,1
0001010011001100110001001100,    23.104,  -179.835,   -31.116,  -103.457,  -187.222,   -20.000,   -52.896,  -179.835,   -31.116,  -112.896,   118.165,   -31.116,   -34.896,   135.765,   -31.116,    14.543,   148.378,   -20.000,    23.104,  -179.835,   -31.116,    -0.000,  -160.000,   -31.116,   -52.896,  -179.835,   -31.116,  -112.896,   118.165,   -31.116,   -34.896,   135.765,   -31.116,   113.137,   113.137,   -31.116,   654.896,    80.835,   160.000,     1.000,     0.000,     0.000,     0.000,kLegHierarchyChange,0,1
