x,z,relay,string,error,index
160,-30,false,f,true
169.956,-30,false,b,true
172.583,-30,true,l,true
174.096,-30,false,b,true
174.096,-20,false,l,true
206.3,-20,true,g,true
203.939,-31.116,false,g,true
207.897,-31.116,false,b,true
207.897,-20,false,l,true
166.882,-20,true,g,true
163.955,-31.116,false,g,true
149.378,-31.116,false,b,true
154.973,-31.116,false,b,true
154.973,-20,false,l,true
165.745,-20,true,g,true
162.798,-31.116,false,g,true
155.115,-31.116,true,g,true
151.962,-31.116,false,b,true
152.773,-31.116,true,g,true
149.571,-31.116,false,b,true
165.1,-31.116,true,g,true
162.141,-31.116,false,b,true
162.141,-20,false,l,true
