1000101111000100111111000100,    21.980,  -193.721,   -20.000,  -107.134,  -137.228,  -130.000,   -35.934,  -160.356,  -131.116,   -21.980,   193.721,   -20.000,   107.134,   137.228,  -130.000,    39.194,   188.556,   -31.116,   113.137,  -113.137,  -130.000,  -107.134,  -137.228,  -130.000,   -35.934,  -160.356,  -131.116,  -113.137,   113.137,  -130.000,   107.134,   137.228,  -130.000,    39.194,   188.556,   -31.116,   -25.754,   -13.544,   130.000,     0.978,     0.000,     0.000,     0.208,kComUpDown,0,1
1000101111000100111111000100,    21.980,  -193.721,   -20.000,  -107.134,  -137.228,  -130.000,   -35.934,  -160.356,  -131.116,   -21.980,   193.721,   -20.000,   107.134,   137.228,  -130.000,    39.194,   188.556,   -31.116,   113.137,  -113.137,  -130.000,  -107.134,  -137.228,  -130.000,   -35.934,  -160.356,  -131.116,  -113.137,   113.137,  -130.000,   107.134,   137.228,  -130.000,    39.194,   188.556,   -31.116,   -25.754,   -13.544,   130.000,     0.978,     0.000,     0.000,     0.208,kBodyYawRot,0,1
1000101111000100111111000100,    21.980,  -193.721,   -20.000,  -107.134,  -137.228,  -130.000,   -35.934,  -160.356,  -131.116,   -21.980,   193.721,   -20.000,   107.134,   137.228,  -130.000,    39.194,   188.556,   -31.116,   113.137,  -113.137,  -130.000,  -107.134,  -137.228,  -130.000,   -35.934,  -160.356,  -131.116,  -113.137,   113.137,  -130.000,   107.134,   137.228,  -130.000,    39.194,   188.556,   -31.116,   -25.754,   -13.544,   130.000,     0.978,     0.000,     0.000,     0.208,kLegHierarchyChange,0,1
1000101111000011111111000100,    21.980,  -193.721,   -20.000,  -107.134,  -137.228,  -130.000,   -35.934,  -160.356,  -131.116,   -21.980,   193.721,   -20.000,   107.134,   137.228,  -130.000,    39.194,   188.556,   -31.116,   113.137,  -113.137,  -130.000,  -107.134,  -137.228,  -130.000,   -35.934,  -160.356,  -131.116,  -113.137,   113.137,  -130.000,   107.134,   137.228,  -130.000,    39.194,   188.556,   -31.116,   -25.754,   -13.544,   130.000,     0.978,     0.000,     0.000,     0.208,kLegUpDown,0,1
1000101101001011011101001100,   112.019,  -115.937,   -31.116,  -107.134,  -137.228,   -20.000,   -35.934,  -160.356,   -20.000,  -165.702,    16.241,  -131.116,   107.134,   137.228,   -20.000,    39.194,   188.556,   -31.116,   112.019,  -115.937,   -31.116,    -0.000,  -160.000,  -130.000,  -113.137,  -113.137,  -131.116,  -165.702,    16.241,  -131.116,    -0.000,   160.000,  -130.000,    39.194,   188.556,   -31.116,   -25.754,   -13.544,   130.000,     0.978,     0.000,     0.000,     0.208,kComUpDown,0,1
1000101101001011011101001100,   112.019,  -115.937,   -31.116,  -107.134,  -137.228,   -20.000,   -35.934,  -160.356,   -20.000,  -165.702,    16.241,  -131.116,   107.134,   137.228,   -20.000,    39.194,   188.556,   -31.116,   112.019,  -115.937,   -31.116,    -0.000,  -160.000,  -130.000,  -113.137,  -113.137,  -131.116,  -165.702,    16.241,  -131.116,    -0.000,   160.000,  -130.000,    39.194,   188.556,   -31.116,   -25.754,   -13.544,   130.000,     0.978,     0.000,     0.000,     0.208,kBodyYawRot,0,1
1000101101001011011101001100,    37.390,  -185.306,   -31.116,  -107.134,  -137.228,   -20.000,   -35.934,  -160.356,   -20.000,  -121.934,   109.983,  -131.116,   107.134,   137.228,   -20.000,   114.826,   118.374,   -31.116,    37.390,  -185.306,   -31.116,    -0.000,  -160.000,  -130.000,  -113.137,  -113.137,  -131.116,  -121.934,   109.983,  -131.116,    -0.000,   160.000,  -130.000,   114.826,   118.374,   -31.116,   -25.754,   -13.544,   130.000,     0.927,     0.000,     0.000,     0.375,kLegHierarchyChange,0,1
1000101100111011010001111100,    37.390,  -185.306,   -31.116,  -107.134,  -137.228,   -20.000,   -35.934,  -160.356,   -20.000,  -121.934,   109.983,  -131.116,   107.134,   137.228,   -20.000,   114.826,   118.374,   -31.116,    37.390,  -185.306,   -31.116,    -0.000,  -160.000,  -130.000,  -113.137,  -113.137,  -131.116,  -121.934,   109.983,  -131.116,    -0.000,   160.000,  -130.000,   114.826,   118.374,   -31.116,   -25.754,   -13.544,   130.000,     0.927,     0.000,     0.000,     0.375,kLegUpDown,0,1
1000101110110011110011110100,    37.390,  -185.306,   -20.000,   102.830,  -143.893,   -31.116,  -116.010,  -107.377,  -131.116,  -121.934,   109.983,   -20.000,  -103.521,   126.611,  -131.116,   114.826,   118.374,   -31.116,   113.137,  -113.137,   -31.116,   102.830,  -143.893,   -31.116,  -116.010,  -107.377,  -131.116,  -113.137,   113.137,  -131.116,  -103.521,   126.611,  -131.116,   114.826,   118.374,   -31.116,   -25.754,   -13.544,   130.000,     0.927,     0.000,     0.000,     0.375,kComUpDown,0,1
1000101110110011110011110100,    37.390,  -185.306,   -20.000,   102.830,  -143.893,   -31.116,  -116.010,  -107.377,  -131.116,  -121.934,   109.983,   -20.000,  -103.521,   126.611,  -131.116,   114.826,   118.374,   -31.116,   113.137,  -113.137,   -31.116,   102.830,  -143.893,   -31.116,  -116.010,  -107.377,  -131.116,  -113.137,   113.137,  -131.116,  -103.521,   126.611,  -131.116,   114.826,   118.374,   -31.116,   -25.754,   -13.544,   130.000,     0.927,     0.000,     0.000,     0.375,kBodyYawRot,0,1
1000101110110011110011110100,    37.390,  -185.306,   -20.000,    12.049,  -164.150,   -31.116,  -159.245,   -15.818,  -131.116,  -121.934,   109.983,   -20.000,   -18.610,   148.146,  -131.116,   161.893,    26.558,   -31.116,   113.137,  -113.137,   -31.116,    12.049,  -164.150,   -31.116,  -159.245,   -15.818,  -131.116,  -113.137,   113.137,  -131.116,   -18.610,   148.146,  -131.116,   161.893,    26.558,   -31.116,   -25.754,   -13.544,   130.000,     0.848,     0.000,     0.000,     0.530,kLegHierarchyChange,0,1
1000101110110011110011110111,    37.390,  -185.306,   -20.000,    12.049,  -164.150,   -31.116,  -159.245,   -15.818,  -131.116,  -121.934,   109.983,   -20.000,   -18.610,   148.146,  -131.116,   161.893,    26.558,   -31.116,   113.137,  -113.137,   -31.116,    12.049,  -164.150,   -31.116,  -159.245,   -15.818,  -131.116,  -113.137,   113.137,  -131.116,   -18.610,   148.146,  -131.116,   161.893,    26.558,   -31.116,   -25.754,   -13.544,   130.000,     0.848,     0.000,     0.000,     0.530,kLegUpDown,0,1
1000001110111011010011111111,   222.824,   -21.993,   -31.116,    12.049,  -164.150,   -31.116,  -159.245,   -15.818,   -20.000,  -193.432,    23.524,  -131.116,   -18.610,   148.146,  -131.116,   161.893,    26.558,   -20.000,   222.824,   -21.993,   -31.116,    12.049,  -164.150,   -31.116,  -113.137,  -113.137,  -131.116,  -193.432,    23.524,  -131.116,   -18.610,   148.146,  -131.116,   113.137,   113.137,   -31.116,   -25.754,   -13.544,   130.000,     0.848,     0.000,     0.000,     0.530,kComUpDown,0,1
1000001110111011010011111111,   222.824,   -21.993,   -31.116,    12.049,  -164.150,   -31.116,  -159.245,   -15.818,   -20.000,  -193.432,    23.524,  -131.116,   -18.610,   148.146,  -131.116,   161.893,    26.558,   -20.000,   222.824,   -21.993,   -31.116,    12.049,  -164.150,   -31.116,  -113.137,  -113.137,  -131.116,  -193.432,    23.524,  -131.116,   -18.610,   148.146,  -131.116,   113.137,   113.137,   -31.116,   -25.754,   -13.544,   130.000,     0.848,     0.000,     0.000,     0.530,kBodyYawRot,0,1
1000001110111011010011111111,   173.643,  -134.924,   -31.116,   -80.185,  -152.135,   -31.116,  -159.245,   -15.818,   -20.000,  -145.501,   126.311,  -131.116,    68.546,   139.341,  -131.116,   161.893,    26.558,   -20.000,   173.643,  -134.924,   -31.116,   -80.185,  -152.135,   -31.116,  -113.137,  -113.137,  -131.116,  -145.501,   126.311,  -131.116,    68.546,   139.341,  -131.116,   113.137,   113.137,   -31.116,   -25.754,   -13.544,   130.000,     0.743,     0.000,     0.000,     0.669,kLegHierarchyChange,0,1
1000001110111011010011111111,   173.643,  -134.924,   -31.116,   -80.185,  -152.135,   -31.116,  -159.245,   -15.818,   -20.000,  -145.501,   126.311,  -131.116,    68.546,   139.341,  -131.116,   161.893,    26.558,   -20.000,   173.643,  -134.924,   -31.116,   -80.185,  -152.135,   -31.116,  -113.137,  -113.137,  -131.116,  -145.501,   126.311,  -131.116,    68.546,   139.341,  -131.116,   113.137,   113.137,   -31.116,   -25.754,   -13.544,   130.000,     0.743,     0.000,     0.000,     0.669,kLegUpDown,0,1
1000101100110011110001111111,   173.643,  -134.924,   -31.116,   -80.185,  -152.135,   -20.000,  -107.870,  -109.717,   -31.116,  -145.501,   126.311,   -20.000,    68.546,   139.341,   -20.000,    26.108,   190.103,  -131.116,   173.643,  -134.924,   -31.116,    -0.000,  -160.000,   -31.116,  -107.870,  -109.717,   -31.116,  -113.137,   113.137,  -131.116,    -0.000,   160.000,  -131.116,    26.108,   190.103,  -131.116,   -25.754,   -13.544,   130.000,     0.743,     0.000,     0.000,     0.669,kComUpDown,0,1
1000101100110011110001111111,   173.643,  -134.924,   -31.116,   -80.185,  -152.135,   -20.000,  -107.870,  -109.717,   -31.116,  -145.501,   126.311,   -20.000,    68.546,   139.341,   -20.000,    26.108,   190.103,  -131.116,   173.643,  -134.924,   -31.116,    -0.000,  -160.000,   -31.116,  -107.870,  -109.717,   -31.116,  -113.137,   113.137,  -131.116,    -0.000,   160.000,  -131.116,    26.108,   190.103,  -131.116,   -25.754,   -13.544,   130.000,     0.743,     0.000,     0.000,     0.669,kBodyYawRot,0,1
1000101100110011110001111111,    88.804,  -224.225,   -31.116,   -80.185,  -152.135,   -20.000,  -152.396,   -20.801,   -31.116,  -145.501,   126.311,   -20.000,    68.546,   139.341,   -20.000,   103.058,   124.304,  -131.116,    88.804,  -224.225,   -31.116,    -0.000,  -160.000,   -31.116,  -152.396,   -20.801,   -31.116,  -113.137,   113.137,  -131.116,    -0.000,   160.000,  -131.116,   103.058,   124.304,  -131.116,   -25.754,   -13.544,   130.000,     0.616,     0.000,     0.000,     0.788,kLegHierarchyChange,0,1
1000101100110100110001111111,    88.804,  -224.225,   -31.116,   -80.185,  -152.135,   -20.000,  -152.396,   -20.801,   -31.116,  -145.501,   126.311,   -20.000,    68.546,   139.341,   -20.000,   103.058,   124.304,  -131.116,    88.804,  -224.225,   -31.116,    -0.000,  -160.000,   -31.116,  -152.396,   -20.801,   -31.116,  -113.137,   113.137,  -131.116,    -0.000,   160.000,  -131.116,   103.058,   124.304,  -131.116,   -25.754,   -13.544,   130.000,     0.616,     0.000,     0.000,     0.788,kLegUpDown,0,1
1000101110111100010011110111,    88.804,  -224.225,   -20.000,   133.180,  -162.471,   -31.116,  -152.396,   -20.801,   -20.000,  -108.902,   114.314,  -131.116,  -109.681,   144.751,  -131.116,   103.058,   124.304,  -131.116,   113.137,  -113.137,   -31.116,   133.180,  -162.471,   -31.116,  -113.137,  -113.137,   -31.116,  -108.902,   114.314,  -131.116,  -109.681,   144.751,  -131.116,   103.058,   124.304,  -131.116,   -25.754,   -13.544,   130.000,     0.616,     0.000,     0.000,     0.788,kComUpDown,0,1
1000101110111100010011110111,    88.804,  -224.225,   -20.000,   133.180,  -162.471,   -31.116,  -152.396,   -20.801,   -20.000,  -108.902,   114.314,  -131.116,  -109.681,   144.751,  -131.116,   103.058,   124.304,  -131.116,   113.137,  -113.137,   -31.116,   133.180,  -162.471,   -31.116,  -113.137,  -113.137,   -31.116,  -108.902,   114.314,  -131.116,  -109.681,   144.751,  -131.116,   103.058,   124.304,  -131.116,   -25.754,   -13.544,   130.000,     0.616,     0.000,     0.000,     0.788,kBodyYawRot,0,1
1000101110111100010011110111,    88.804,  -224.225,   -20.000,    34.215,  -191.987,   -31.116,  -152.396,   -20.801,   -20.000,   -35.016,   182.715,  -131.116,   -18.193,   167.299,  -131.116,   152.863,    36.154,  -131.116,   113.137,  -113.137,   -31.116,    34.215,  -191.987,   -31.116,  -113.137,  -113.137,   -31.116,   -35.016,   182.715,  -131.116,   -18.193,   167.299,  -131.116,   152.863,    36.154,  -131.116,   -25.754,   -13.544,   130.000,     0.469,     0.000,     0.000,     0.883,kLegHierarchyChange,0,1
1000101110111100011111110111,    88.804,  -224.225,   -20.000,    34.215,  -191.987,   -31.116,  -152.396,   -20.801,   -20.000,   -35.016,   182.715,  -131.116,   -18.193,   167.299,  -131.116,   152.863,    36.154,  -131.116,   113.137,  -113.137,   -31.116,    34.215,  -191.987,   -31.116,  -113.137,  -113.137,   -31.116,   -35.016,   182.715,  -131.116,   -18.193,   167.299,  -131.116,   152.863,    36.154,  -131.116,   -25.754,   -13.544,   130.000,     0.469,     0.000,     0.000,     0.883,kLegUpDown,0,1
1000001110110100111111111111,   174.061,   -25.015,  -131.116,    34.215,  -191.987,   -31.116,   -15.379,  -166.894,   -31.116,   -35.016,   182.715,   -20.000,   -18.193,   167.299,  -131.116,   152.863,    36.154,   -20.000,   174.061,   -25.015,  -131.116,    34.215,  -191.987,   -31.116,   -15.379,  -166.894,   -31.116,  -113.137,   113.137,  -131.116,   -18.193,   167.299,  -131.116,   113.137,   113.137,  -131.116,   -25.754,   -13.544,   130.000,     0.469,     0.000,     0.000,     0.883,kComUpDown,0,1
1000001110110100111111111111,   174.061,   -25.015,  -131.116,    34.215,  -191.987,   -31.116,   -15.379,  -166.894,   -31.116,   -35.016,   182.715,   -20.000,   -18.193,   167.299,  -131.116,   152.863,    36.154,   -20.000,   174.061,   -25.015,  -131.116,    34.215,  -191.987,   -31.116,   -15.379,  -166.894,   -31.116,  -113.137,   113.137,  -131.116,   -18.193,   167.299,  -131.116,   113.137,   113.137,  -131.116,   -25.754,   -13.544,   130.000,     0.469,     0.000,     0.000,     0.883,kBodyYawRot,0,1
1000001110110100111111111111,   138.883,  -103.288,  -131.116,   -48.530,  -189.975,   -31.116,   -72.874,  -120.199,   -31.116,   -35.016,   182.715,   -20.000,    57.126,   161.827,  -131.116,   152.863,    36.154,   -20.000,   138.883,  -103.288,  -131.116,   -48.530,  -189.975,   -31.116,   -72.874,  -120.199,   -31.116,  -113.137,   113.137,  -131.116,    57.126,   161.827,  -131.116,   113.137,   113.137,  -131.116,   -25.754,   -13.544,   130.000,     0.342,     0.000,     0.000,     0.940,kLegHierarchyChange,0,1
1000010010110011111111111111,   138.883,  -103.288,  -131.116,   -48.530,  -189.975,   -31.116,   -72.874,  -120.199,   -31.116,   -35.016,   182.715,   -20.000,    57.126,   161.827,  -131.116,   152.863,    36.154,   -20.000,   138.883,  -103.288,  -131.116,   -48.530,  -189.975,   -31.116,   -72.874,  -120.199,   -31.116,  -113.137,   113.137,  -131.116,    57.126,   161.827,  -131.116,   113.137,   113.137,  -131.116,   -25.754,   -13.544,   130.000,     0.342,     0.000,     0.000,     0.940,kLegUpDown,0,1
1000110000111011011101111111,   138.883,  -103.288,  -131.116,   -48.530,  -189.975,   -20.000,   -72.874,  -120.199,   -20.000,  -191.570,    23.717,   -31.116,    57.126,   161.827,   -20.000,   112.112,   117.762,  -131.116,   138.883,  -103.288,  -131.116,    -0.000,  -160.000,   -31.116,  -113.137,  -113.137,   -31.116,  -191.570,    23.717,   -31.116,    -0.000,   160.000,  -131.116,   112.112,   117.762,  -131.116,   -25.754,   -13.544,   130.000,     0.342,     0.000,     0.000,     0.940,kComUpDown,0,1
1000110000111011011101111111,   138.883,  -103.288,  -131.116,   -48.530,  -189.975,   -20.000,   -72.874,  -120.199,   -20.000,  -191.570,    23.717,   -31.116,    57.126,   161.827,   -20.000,   112.112,   117.762,  -131.116,   138.883,  -103.288,  -131.116,    -0.000,  -160.000,   -31.116,  -113.137,  -113.137,   -31.116,  -191.570,    23.717,   -31.116,    -0.000,   160.000,  -131.116,   112.112,   117.762,  -131.116,   -25.754,   -13.544,   130.000,     0.342,     0.000,     0.000,     0.940,kBodyYawRot,0,1
1000110000111011011101111111,    66.960,  -182.607,  -131.116,   -48.530,  -189.975,   -20.000,   -72.874,  -120.199,   -20.000,  -143.685,   125.855,   -31.116,    57.126,   161.827,   -20.000,   159.133,    26.911,  -131.116,    66.960,  -182.607,  -131.116,    -0.000,  -160.000,   -31.116,  -113.137,  -113.137,   -31.116,  -143.685,   125.855,   -31.116,    -0.000,   160.000,  -131.116,   159.133,    26.911,  -131.116,   -25.754,   -13.544,   130.000,     0.174,     0.000,     0.000,     0.985,kLegHierarchyChange,0,1
1000110001001011011101111111,    66.960,  -182.607,  -131.116,   -48.530,  -189.975,   -20.000,   -72.874,  -120.199,   -20.000,  -143.685,   125.855,   -31.116,    57.126,   161.827,   -20.000,   159.133,    26.911,  -131.116,    66.960,  -182.607,  -131.116,    -0.000,  -160.000,   -31.116,  -113.137,  -113.137,   -31.116,  -143.685,   125.855,   -31.116,    -0.000,   160.000,  -131.116,   159.133,    26.911,  -131.116,   -25.754,   -13.544,   130.000,     0.174,     0.000,     0.000,     0.985,kLegUpDown,0,1
1000010011001011011111110111,    66.960,  -182.607,   -20.000,   100.104,  -129.981,  -131.116,   -72.874,  -120.199,   -20.000,  -143.685,   125.855,   -31.116,     4.269,   160.427,  -131.116,   159.133,    26.911,   -20.000,   113.137,  -113.137,  -131.116,   100.104,  -129.981,  -131.116,  -113.137,  -113.137,   -31.116,  -143.685,   125.855,   -31.116,     4.269,   160.427,  -131.116,   113.137,   113.137,  -131.116,   -25.754,   -13.544,   130.000,     0.174,     0.000,     0.000,     0.985,kComUpDown,0,1
1000010011001011011111110111,    66.960,  -182.607,   -20.000,   100.104,  -129.981,  -131.116,   -72.874,  -120.199,   -20.000,  -143.685,   125.855,   -31.116,     4.269,   160.427,  -131.116,   159.133,    26.911,   -20.000,   113.137,  -113.137,  -131.116,   100.104,  -129.981,  -131.116,  -113.137,  -113.137,   -31.116,  -143.685,   125.855,   -31.116,     4.269,   160.427,  -131.116,   113.137,   113.137,  -131.116,   -25.754,   -13.544,   130.000,     0.174,     0.000,     0.000,     0.985,kBodyYawRot,0,1
1000010011001011011111110111,    66.960,  -182.607,   -20.000,    14.246,  -150.144,  -131.116,   -72.874,  -120.199,   -20.000,   -63.754,   205.456,   -31.116,    94.246,   143.056,  -131.116,   159.133,    26.911,   -20.000,   113.137,  -113.137,  -131.116,    14.246,  -150.144,  -131.116,  -113.137,  -113.137,   -31.116,   -63.754,   205.456,   -31.116,    94.246,   143.056,  -131.116,   113.137,   113.137,  -131.116,   -25.754,   -13.544,   130.000,    -0.000,     0.000,     0.000,     1.000,kLegHierarchyChange,0,1
