1000011110110011111101111111,   131.560,  -127.964,   -48.037,  -129.699,  -172.242,   -20.000,   -46.278,  -173.270,   -37.457,   -49.514,   185.136,   -20.000,   -10.914,   157.140,  -125.620,   188.518,    18.864,   -20.000,   131.560,  -127.964,   -48.037,    -0.000,  -160.000,   -30.404,   -46.278,  -173.270,   -37.457,  -113.137,   113.137,  -122.094,   -10.914,   157.140,  -125.620,   113.137,   113.137,   -76.249,     0.000,     0.000,   254.986,     0.695,     0.000,     0.000,     0.719,kComUpDown,0,1
1000011110110011111101111111,   131.560,  -127.964,   -59.357,  -129.699,  -172.242,   -20.000,   -46.278,  -173.270,   -48.777,   -49.514,   185.136,   -20.000,   -10.914,   157.140,  -136.941,   188.518,    18.864,   -20.000,   131.560,  -127.964,   -59.357,    -0.000,  -160.000,   -41.724,   -46.278,  -173.270,   -48.777,  -113.137,   113.137,  -133.414,   -10.914,   157.140,  -136.941,   113.137,   113.137,   -87.569,     0.000,     0.000,   266.307,     0.695,     0.000,     0.000,     0.719,kBodyYawRot,0,1
1000011110110011111101111111,    51.639,  -203.291,   -59.357,  -129.699,  -172.242,   -20.000,  -116.255,  -101.587,   -48.777,   -49.514,   185.136,   -20.000,    78.854,   145.160,  -136.941,   188.518,    18.864,   -20.000,    51.639,  -203.291,   -59.357,    -0.000,  -160.000,   -41.724,  -116.255,  -101.587,   -48.777,  -113.137,   113.137,  -133.414,    78.854,   145.160,  -136.941,   113.137,   113.137,   -87.569,     0.000,     0.000,   266.307,     0.559,     0.000,     0.000,     0.829,kLegHierarchyChange,0,1
1000001110110011111101111111,    51.639,  -203.291,   -59.357,  -129.699,  -172.242,   -20.000,  -116.255,  -101.587,   -48.777,   -49.514,   185.136,   -20.000,    78.854,   145.160,  -136.941,   188.518,    18.864,   -20.000,    51.639,  -203.291,   -59.357,    -0.000,  -160.000,   -41.724,  -116.255,  -101.587,   -48.777,  -113.137,   113.137,  -133.414,    78.854,   145.160,  -136.941,   113.137,   113.137,   -87.569,     0.000,     0.000,   266.307,     0.559,     0.000,     0.000,     0.829,kLegUpDown,0,1
1000101100111011011111110111,    51.639,  -203.291,   -20.000,    76.987,  -186.553,   -48.777,  -116.255,  -101.587,   -20.000,  -163.647,    32.838,   -87.569,    78.854,   145.160,   -20.000,    94.152,   153.659,  -140.467,   113.137,  -113.137,   -59.357,    76.987,  -186.553,   -48.777,  -113.137,  -113.137,   -48.777,  -163.647,    32.838,   -87.569,    -0.000,   160.000,  -136.941,    94.152,   153.659,  -140.467,     0.000,     0.000,   266.307,     0.559,     0.000,     0.000,     0.829,kComUpDown,0,1
1000101100111011011111110111,    51.639,  -203.291,   -20.000,    76.987,  -186.553,   -48.777,  -116.255,  -101.587,   -20.000,  -163.647,    32.838,   -87.569,    78.854,   145.160,   -20.000,    94.152,   153.659,  -140.467,   113.137,  -113.137,   -59.357,    76.987,  -186.553,   -48.777,  -113.137,  -113.137,   -48.777,  -163.647,    32.838,   -87.569,    -0.000,   160.000,  -136.941,    94.152,   153.659,  -140.467,     0.000,     0.000,   266.307,     0.559,     0.000,     0.000,     0.829,kBodyYawRot,0,1
1000101100111011011111110111,    51.639,  -203.291,   -20.000,   -26.825,  -195.398,   -48.777,  -116.255,  -101.587,   -20.000,  -114.326,   124.876,   -87.569,    78.854,   145.160,   -20.000,   154.534,    66.785,  -140.467,   113.137,  -113.137,   -59.357,   -26.825,  -195.398,   -48.777,  -113.137,  -113.137,   -48.777,  -114.326,   124.876,   -87.569,    -0.000,   160.000,  -136.941,   154.534,    66.785,  -140.467,     0.000,     0.000,   266.307,     0.407,     0.000,     0.000,     0.914,kLegHierarchyChange,0,1
1000101100111011011111110111,    51.639,  -203.291,   -20.000,   -26.825,  -195.398,   -48.777,  -116.255,  -101.587,   -20.000,  -114.326,   124.876,   -87.569,    78.854,   145.160,   -20.000,   154.534,    66.785,  -140.467,   113.137,  -113.137,   -59.357,   -26.825,  -195.398,   -48.777,  -113.137,  -113.137,   -48.777,  -114.326,   124.876,   -87.569,    -0.000,   160.000,  -136.941,   154.534,    66.785,  -140.467,     0.000,     0.000,   266.307,     0.407,     0.000,     0.000,     0.914,kLegUpDown,0,1
1000001110111011011111111111,   179.759,   -22.316,  -115.782,   -26.825,  -195.398,   -48.777,  -116.255,  -101.587,   -20.000,  -114.326,   124.876,   -87.569,  -112.922,   159.751,  -112.255,   154.534,    66.785,   -20.000,   179.759,   -22.316,  -115.782,   -26.825,  -195.398,   -48.777,  -113.137,  -113.137,   -48.777,  -114.326,   124.876,   -87.569,  -112.922,   159.751,  -112.255,   113.137,   113.137,  -140.467,     0.000,     0.000,   266.307,     0.407,     0.000,     0.000,     0.914,kComUpDown,0,1
1000001110111011011111111111,   179.759,   -22.316,  -115.782,   -26.825,  -195.398,   -48.777,  -116.255,  -101.587,   -20.000,  -114.326,   124.876,   -87.569,  -112.922,   159.751,  -112.255,   154.534,    66.785,   -20.000,   179.759,   -22.316,  -115.782,   -26.825,  -195.398,   -48.777,  -113.137,  -113.137,   -48.777,  -114.326,   124.876,   -87.569,  -112.922,   159.751,  -112.255,   113.137,   113.137,  -140.467,     0.000,     0.000,   266.307,     0.407,     0.000,     0.000,     0.914,kBodyYawRot,0,1
1000001110111011011111111111,   133.065,  -120.499,  -115.782,  -127.403,  -168.204,   -48.777,  -116.255,  -101.587,   -20.000,   -36.500,   194.495,   -87.569,   -16.109,   182.503,  -112.255,   154.534,    66.785,   -20.000,   133.065,  -120.499,  -115.782,  -127.403,  -168.204,   -48.777,  -113.137,  -113.137,   -48.777,   -36.500,   194.495,   -87.569,   -16.109,   182.503,  -112.255,   113.137,   113.137,  -140.467,     0.000,     0.000,   266.307,     0.242,     0.000,     0.000,     0.970,kLegHierarchyChange,0,1
1000001110111011011111111111,   133.065,  -120.499,  -115.782,  -127.403,  -168.204,   -48.777,  -116.255,  -101.587,   -20.000,   -36.500,   194.495,   -87.569,   -16.109,   182.503,  -112.255,   154.534,    66.785,   -20.000,   133.065,  -120.499,  -115.782,  -127.403,  -168.204,   -48.777,  -113.137,  -113.137,   -48.777,   -36.500,   194.495,   -87.569,   -16.109,   182.503,  -112.255,   113.137,   113.137,  -140.467,     0.000,     0.000,   266.307,     0.242,     0.000,     0.000,     0.970,kLegUpDown,0,1
1000101110110011111101111111,   133.065,  -120.499,  -115.782,  -127.403,  -168.204,   -20.000,   -33.571,  -157.627,   -48.777,   -36.500,   194.495,   -20.000,   -16.109,   182.503,  -112.255,    24.181,   175.286,  -133.414,   133.065,  -120.499,  -115.782,    -0.000,  -160.000,   -48.777,   -33.571,  -157.627,   -48.777,  -113.137,   113.137,   -87.569,   -16.109,   182.503,  -112.255,    24.181,   175.286,  -133.414,     0.000,     0.000,   266.307,     0.242,     0.000,     0.000,     0.970,kComUpDown,0,1
1000101110110011111101111111,   133.065,  -120.499,  -101.292,  -127.403,  -168.204,   -20.000,   -33.571,  -157.627,   -34.288,   -36.500,   194.495,   -20.000,   -16.109,   182.503,   -97.766,    24.181,   175.286,  -118.925,   133.065,  -120.499,  -101.292,    -0.000,  -160.000,   -34.288,   -33.571,  -157.627,   -34.288,  -113.137,   113.137,   -73.080,   -16.109,   182.503,   -97.766,    24.181,   175.286,  -118.925,     0.000,     0.000,   251.817,     0.242,     0.000,     0.000,     0.970,kBodyYawRot,0,1
1000101110110011111101111111,    89.755,  -169.564,  -101.292,  -127.403,  -168.204,   -20.000,   -75.626,  -120.504,   -34.288,   -36.500,   194.495,   -20.000,    43.686,   179.605,   -97.766,    70.114,   139.730,  -118.925,    89.755,  -169.564,  -101.292,    -0.000,  -160.000,   -34.288,   -75.626,  -120.504,   -34.288,  -113.137,   113.137,   -73.080,    43.686,   179.605,   -97.766,    70.114,   139.730,  -118.925,     0.000,     0.000,   251.817,     0.139,     0.000,     0.000,     0.990,kLegHierarchyChange,0,1
1000101110110011111101111111,    89.755,  -169.564,  -101.292,  -127.403,  -168.204,   -20.000,   -75.626,  -120.504,   -34.288,   -36.500,   194.495,   -20.000,    43.686,   179.605,   -97.766,    70.114,   139.730,  -118.925,    89.755,  -169.564,  -101.292,    -0.000,  -160.000,   -34.288,   -75.626,  -120.504,   -34.288,  -113.137,   113.137,   -73.080,    43.686,   179.605,   -97.766,    70.114,   139.730,  -118.925,     0.000,     0.000,   251.817,     0.139,     0.000,     0.000,     0.990,kLegUpDown,0,1
1000001110111011011111110111,    89.755,  -169.564,   -20.000,    90.891,  -141.015,   -80.133,   -75.626,  -120.504,   -20.000,  -172.030,    21.136,   -30.761,    43.686,   179.605,   -97.766,    70.114,   139.730,   -20.000,   113.137,  -113.137,  -101.292,    90.891,  -141.015,   -80.133,  -113.137,  -113.137,   -34.288,  -172.030,    21.136,   -30.761,    43.686,   179.605,   -97.766,   113.137,   113.137,  -118.925,     0.000,     0.000,   251.817,     0.139,     0.000,     0.000,     0.990,kComUpDown,0,1
1000001110111011011111110111,    89.755,  -169.564,   -20.000,    90.891,  -141.015,   -80.133,   -75.626,  -120.504,   -20.000,  -172.030,    21.136,   -30.761,    43.686,   179.605,   -97.766,    70.114,   139.730,   -20.000,   113.137,  -113.137,  -101.292,    90.891,  -141.015,   -80.133,  -113.137,  -113.137,   -34.288,  -172.030,    21.136,   -30.761,    43.686,   179.605,   -97.766,   113.137,   113.137,  -118.925,     0.000,     0.000,   251.817,     0.139,     0.000,     0.000,     0.990,kBodyYawRot,0,1
1000001110111011011111110111,    89.755,  -169.564,   -20.000,    20.000,  -156.600,   -80.133,   -75.626,  -120.504,   -20.000,  -138.000,    99.000,   -30.761,   120.000,   156.600,   -97.766,    70.114,   139.730,   -20.000,   113.137,  -113.137,  -101.292,    20.000,  -156.600,   -80.133,  -113.137,  -113.137,   -34.288,  -138.000,    99.000,   -30.761,   120.000,   156.600,   -97.766,   113.137,   113.137,  -118.925,     0.000,     0.000,   251.817,    -0.000,     0.000,     0.000,     1.000,kLegHierarchyChange,0,1
