   -60.000,  -700.000,   165.747
   -60.000,  -680.000,   165.747
   -60.000,  -660.000,   165.747
   -60.000,  -640.000,   165.747
   -60.000,  -620.000,   165.747
   -60.000,  -600.000,   165.747
   -60.000,  -580.000,   165.747
   -60.000,  -560.000,   165.747
   -60.000,  -540.000,   165.747
   -60.000,  -520.000,   165.747
   -60.000,  -500.000,   165.747
   -60.000,  -480.000,   165.747
   -60.000,  -460.000,   165.747
   -60.000,  -140.000,   165.747
   -60.000,  -120.000,   165.747
   -60.000,  -100.000,   165.747
   -60.000,   -80.000,   165.747
   -60.000,   -40.000,   165.747
   -60.000,     0.000,   165.747
   -60.000,    40.000,   165.747
   -60.000,    80.000,   165.747
   -60.000,   100.000,   165.747
   -60.000,   120.000,   165.747
   -60.000,   140.000,   165.747
   -60.000,   460.000,   165.747
   -60.000,   480.000,   165.747
   -60.000,   500.000,   165.747
   -60.000,   520.000,   165.747
   -60.000,   540.000,   165.747
   -60.000,   560.000,   165.747
   -60.000,   580.000,   165.747
   -60.000,   600.000,   165.747
   -60.000,   620.000,   165.747
   -60.000,   640.000,   165.747
   -60.000,   660.000,   165.747
   -60.000,   680.000,   165.747
   -60.000,   700.000,   165.747
   -60.000,   720.000,   165.747
   -60.000,   740.000,   165.747
   -60.000,   760.000,   165.747
   -60.000,   780.000,   165.747
   -60.000,   800.000,   165.747
   -60.000,   820.000,   165.747
   -60.000,   840.000,   165.747
   -60.000,   860.000,   165.747
   -60.000,   880.000,   165.747
   -60.000,   900.000,   165.747
   -60.000,   920.000,   165.747
   -60.000,   940.000,   165.747
   -60.000,   960.000,   165.747
   -60.000,   980.000,   165.747
   -40.000,  -980.000,   169.274
   -40.000,  -960.000,   169.274
   -40.000,  -940.000,   169.274
   -40.000,  -920.000,   169.274
   -40.000,  -900.000,   169.274
   -40.000,  -880.000,   169.274
   -40.000,  -860.000,   169.274
   -40.000,  -840.000,   169.274
   -40.000,  -820.000,   169.274
   -40.000,  -800.000,   169.274
   -40.000,  -780.000,   169.274
   -40.000,  -760.000,   169.274
   -40.000,  -740.000,   169.274
   -40.000,  -720.000,   169.274
   -40.000,  -700.000,   169.274
   -40.000,  -680.000,   169.274
   -40.000,  -660.000,   169.274
   -40.000,  -640.000,   169.274
   -40.000,  -620.000,   169.274
   -40.000,  -600.000,   169.274
   -40.000,  -580.000,   169.274
   -40.000,  -560.000,   169.274
   -40.000,  -540.000,   169.274
   -40.000,  -520.000,   169.274
   -40.000,  -500.000,   169.274
   -40.000,  -480.000,   169.274
   -40.000,  -460.000,   169.274
   -40.000,  -440.000,   169.274
   -40.000,  -420.000,   169.274
   -40.000,  -400.000,   169.274
   -40.000,  -380.000,   169.274
   -40.000,  -360.000,   169.274
   -40.000,  -340.000,   169.274
   -40.000,  -320.000,   169.274
   -40.000,   -80.000,   169.274
   -40.000,   -60.000,   169.274
   -40.000,   -20.000,   169.274
   -40.000,     0.000,   169.274
   -40.000,    20.000,   169.274
   -40.000,    60.000,   169.274
   -40.000,    80.000,   169.274
   -40.000,   320.000,   169.274
   -40.000,   340.000,   169.274
   -40.000,   360.000,   169.274
   -40.000,   380.000,   169.274
   -40.000,   400.000,   169.274
   -40.000,   420.000,   169.274
   -40.000,   440.000,   169.274
   -40.000,   460.000,   169.274
   -40.000,   480.000,   169.274
   -40.000,   500.000,   169.274
   -40.000,   520.000,   169.274
   -40.000,   540.000,   169.274
   -40.000,   560.000,   169.274
   -40.000,   580.000,   169.274
   -40.000,   600.000,   169.274
   -40.000,   620.000,   169.274
   -40.000,   640.000,   169.274
   -40.000,   660.000,   169.274
   -40.000,   680.000,   169.274
   -40.000,   700.000,   169.274
   -40.000,   720.000,   169.274
   -40.000,   740.000,   169.274
   -40.000,   760.000,   169.274
   -40.000,   780.000,   169.274
   -40.000,   800.000,   169.274
   -40.000,   820.000,   169.274
   -40.000,   840.000,   169.274
   -40.000,   860.000,   169.274
   -40.000,   880.000,   169.274
   -40.000,   900.000,   169.274
   -40.000,   920.000,   169.274
   -40.000,   940.000,   169.274
   -40.000,   960.000,   169.274
   -40.000,   980.000,   169.274
   -20.000,  -980.000,   172.800
   -20.000,  -960.000,   172.800
   -20.000,  -940.000,   172.800
   -20.000,  -920.000,   172.800
   -20.000,  -900.000,   172.800
   -20.000,  -880.000,   172.800
   -20.000,  -860.000,   172.800
   -20.000,  -840.000,   172.800
   -20.000,  -820.000,   172.800
   -20.000,  -800.000,   172.800
   -20.000,  -780.000,   172.800
   -20.000,  -760.000,   172.800
   -20.000,  -740.000,   172.800
   -20.000,  -720.000,   172.800
   -20.000,  -700.000,   172.800
   -20.000,  -680.000,   172.800
   -20.000,  -660.000,   172.800
   -20.000,  -640.000,   172.800
   -20.000,  -620.000,   172.800
   -20.000,  -600.000,   172.800
   -20.000,  -580.000,   172.800
   -20.000,  -560.000,   172.800
   -20.000,  -540.000,   172.800
   -20.000,  -520.000,   172.800
   -20.000,  -500.000,   172.800
   -20.000,  -480.000,   172.800
   -20.000,  -460.000,   172.800
   -20.000,  -440.000,   172.800
   -20.000,  -420.000,   172.800
   -20.000,  -400.000,   172.800
   -20.000,  -380.000,   172.800
   -20.000,  -360.000,   172.800
   -20.000,  -340.000,   172.800
   -20.000,  -320.000,   172.800
   -20.000,  -300.000,   172.800
   -20.000,  -280.000,   172.800
   -20.000,  -260.000,   172.800
   -20.000,  -240.000,   172.800
   -20.000,  -220.000,   172.800
   -20.000,  -200.000,   172.800
   -20.000,  -180.000,   172.800
   -20.000,  -160.000,   172.800
   -20.000,   -40.000,   172.800
   -20.000,     0.000,   172.800
   -20.000,    40.000,   172.800
   -20.000,   160.000,   172.800
   -20.000,   180.000,   172.800
   -20.000,   200.000,   172.800
   -20.000,   220.000,   172.800
   -20.000,   240.000,   172.800
   -20.000,   260.000,   172.800
   -20.000,   280.000,   172.800
   -20.000,   300.000,   172.800
   -20.000,   320.000,   172.800
   -20.000,   340.000,   172.800
   -20.000,   360.000,   172.800
   -20.000,   380.000,   172.800
   -20.000,   400.000,   172.800
   -20.000,   420.000,   172.800
   -20.000,   440.000,   172.800
   -20.000,   460.000,   172.800
   -20.000,   480.000,   172.800
   -20.000,   500.000,   172.800
   -20.000,   520.000,   172.800
   -20.000,   540.000,   172.800
   -20.000,   560.000,   172.800
   -20.000,   580.000,   172.800
   -20.000,   600.000,   172.800
   -20.000,   620.000,   172.800
   -20.000,   640.000,   172.800
   -20.000,   660.000,   172.800
   -20.000,   680.000,   172.800
   -20.000,   700.000,   172.800
   -20.000,   720.000,   172.800
   -20.000,   740.000,   172.800
   -20.000,   760.000,   172.800
   -20.000,   780.000,   172.800
   -20.000,   800.000,   172.800
   -20.000,   820.000,   172.800
   -20.000,   840.000,   172.800
   -20.000,   860.000,   172.800
   -20.000,   880.000,   172.800
   -20.000,   900.000,   172.800
   -20.000,   920.000,   172.800
   -20.000,   940.000,   172.800
   -20.000,   960.000,   172.800
   -20.000,   980.000,   172.800
     0.000, -1000.000,   176.327
     0.000,  -980.000,   176.327
     0.000,  -960.000,   176.327
     0.000,  -940.000,   176.327
     0.000,  -920.000,   176.327
     0.000,  -900.000,   176.327
     0.000,  -880.000,   176.327
     0.000,  -860.000,   176.327
     0.000,  -840.000,   176.327
     0.000,  -820.000,   176.327
     0.000,  -800.000,   176.327
     0.000,  -780.000,   176.327
     0.000,  -760.000,   176.327
     0.000,  -740.000,   176.327
     0.000,  -720.000,   176.327
     0.000,  -700.000,   176.327
     0.000,  -680.000,   176.327
     0.000,  -660.000,   176.327
     0.000,  -640.000,   176.327
     0.000,  -620.000,   176.327
     0.000,  -600.000,   176.327
     0.000,  -580.000,   176.327
     0.000,  -560.000,   176.327
     0.000,  -540.000,   176.327
     0.000,  -520.000,   176.327
     0.000,  -500.000,   176.327
     0.000,  -480.000,   176.327
     0.000,  -460.000,   176.327
     0.000,  -440.000,   176.327
     0.000,  -420.000,   176.327
     0.000,  -400.000,   176.327
     0.000,  -380.000,   176.327
     0.000,  -360.000,   176.327
     0.000,  -340.000,   176.327
     0.000,  -320.000,   176.327
     0.000,  -300.000,   176.327
     0.000,  -280.000,   176.327
     0.000,  -260.000,   176.327
     0.000,  -240.000,   176.327
     0.000,  -220.000,   176.327
     0.000,  -200.000,   176.327
     0.000,  -180.000,   176.327
     0.000,  -160.000,   176.327
     0.000,  -140.000,   176.327
     0.000,  -120.000,   176.327
     0.000,  -100.000,   176.327
     0.000,   -80.000,   176.327
     0.000,   -60.000,   176.327
     0.000,   -40.000,   176.327
     0.000,   -20.000,   176.327
     0.000,     0.000,   176.327
     0.000,    20.000,   176.327
     0.000,    40.000,   176.327
     0.000,    60.000,   176.327
     0.000,    80.000,   176.327
     0.000,   100.000,   176.327
     0.000,   120.000,   176.327
     0.000,   140.000,   176.327
     0.000,   160.000,   176.327
     0.000,   180.000,   176.327
     0.000,   200.000,   176.327
     0.000,   220.000,   176.327
     0.000,   240.000,   176.327
     0.000,   260.000,   176.327
     0.000,   280.000,   176.327
     0.000,   300.000,   176.327
     0.000,   320.000,   176.327
     0.000,   340.000,   176.327
     0.000,   360.000,   176.327
     0.000,   380.000,   176.327
     0.000,   400.000,   176.327
     0.000,   420.000,   176.327
     0.000,   440.000,   176.327
     0.000,   460.000,   176.327
     0.000,   480.000,   176.327
     0.000,   500.000,   176.327
     0.000,   520.000,   176.327
     0.000,   540.000,   176.327
     0.000,   560.000,   176.327
     0.000,   580.000,   176.327
     0.000,   600.000,   176.327
     0.000,   620.000,   176.327
     0.000,   640.000,   176.327
     0.000,   660.000,   176.327
     0.000,   680.000,   176.327
     0.000,   700.000,   176.327
     0.000,   720.000,   176.327
     0.000,   740.000,   176.327
     0.000,   760.000,   176.327
     0.000,   780.000,   176.327
     0.000,   800.000,   176.327
     0.000,   820.000,   176.327
     0.000,   840.000,   176.327
     0.000,   860.000,   176.327
     0.000,   880.000,   176.327
     0.000,   900.000,   176.327
     0.000,   920.000,   176.327
     0.000,   940.000,   176.327
     0.000,   960.000,   176.327
     0.000,   980.000,   176.327
    20.000,  -980.000,   179.854
    20.000,  -960.000,   179.854
    20.000,  -940.000,   179.854
    20.000,  -920.000,   179.854
    20.000,  -900.000,   179.854
    20.000,  -880.000,   179.854
    20.000,  -860.000,   179.854
    20.000,  -840.000,   179.854
    20.000,  -820.000,   179.854
    20.000,  -800.000,   179.854
    20.000,  -780.000,   179.854
    20.000,  -760.000,   179.854
    20.000,  -740.000,   179.854
    20.000,  -720.000,   179.854
    20.000,  -700.000,   179.854
    20.000,  -680.000,   179.854
    20.000,  -660.000,   179.854
    20.000,  -640.000,   179.854
    20.000,  -620.000,   179.854
    20.000,  -600.000,   179.854
    20.000,  -580.000,   179.854
    20.000,  -560.000,   179.854
    20.000,  -540.000,   179.854
    20.000,  -520.000,   179.854
    20.000,  -500.000,   179.854
    20.000,  -480.000,   179.854
    20.000,  -460.000,   179.854
    20.000,  -440.000,   179.854
    20.000,  -420.000,   179.854
    20.000,  -400.000,   179.854
    20.000,  -380.000,   179.854
    20.000,  -360.000,   179.854
    20.000,  -340.000,   179.854
    20.000,  -320.000,   179.854
    20.000,  -300.000,   179.854
    20.000,  -280.000,   179.854
    20.000,  -260.000,   179.854
    20.000,  -240.000,   179.854
    20.000,  -220.000,   179.854
    20.000,  -200.000,   179.854
    20.000,  -180.000,   179.854
    20.000,  -160.000,   179.854
    20.000,   -40.000,   179.854
    20.000,     0.000,   179.854
    20.000,    40.000,   179.854
    20.000,   160.000,   179.854
    20.000,   180.000,   179.854
    20.000,   200.000,   179.854
    20.000,   220.000,   179.854
    20.000,   240.000,   179.854
    20.000,   260.000,   179.854
    20.000,   280.000,   179.854
    20.000,   300.000,   179.854
    20.000,   320.000,   179.854
    20.000,   340.000,   179.854
    20.000,   360.000,   179.854
    20.000,   380.000,   179.854
    20.000,   400.000,   179.854
    20.000,   420.000,   179.854
    20.000,   440.000,   179.854
    20.000,   460.000,   179.854
    20.000,   480.000,   179.854
    20.000,   500.000,   179.854
    20.000,   520.000,   179.854
    20.000,   540.000,   179.854
    20.000,   560.000,   179.854
    20.000,   580.000,   179.854
    20.000,   600.000,   179.854
    20.000,   620.000,   179.854
    20.000,   640.000,   179.854
    20.000,   660.000,   179.854
    20.000,   680.000,   179.854
    20.000,   700.000,   179.854
    20.000,   720.000,   179.854
    20.000,   740.000,   179.854
    20.000,   760.000,   179.854
    20.000,   780.000,   179.854
    20.000,   800.000,   179.854
    20.000,   820.000,   179.854
    20.000,   840.000,   179.854
    20.000,   860.000,   179.854
    20.000,   880.000,   179.854
    20.000,   900.000,   179.854
    20.000,   920.000,   179.854
    20.000,   940.000,   179.854
    20.000,   960.000,   179.854
    20.000,   980.000,   179.854
    40.000,  -980.000,   183.380
    40.000,  -960.000,   183.380
    40.000,  -940.000,   183.380
    40.000,  -920.000,   183.380
    40.000,  -900.000,   183.380
    40.000,  -880.000,   183.380
    40.000,  -860.000,   183.380
    40.000,  -840.000,   183.380
    40.000,  -820.000,   183.380
    40.000,  -800.000,   183.380
    40.000,  -780.000,   183.380
    40.000,  -760.000,   183.380
    40.000,  -740.000,   183.380
    40.000,  -720.000,   183.380
    40.000,  -700.000,   183.380
    40.000,  -680.000,   183.380
    40.000,  -660.000,   183.380
    40.000,  -640.000,   183.380
    40.000,  -620.000,   183.380
    40.000,  -600.000,   183.380
    40.000,  -580.000,   183.380
    40.000,  -560.000,   183.380
    40.000,  -540.000,   183.380
    40.000,  -520.000,   183.380
    40.000,  -500.000,   183.380
    40.000,  -480.000,   183.380
    40.000,  -460.000,   183.380
    40.000,  -440.000,   183.380
    40.000,  -420.000,   183.380
    40.000,  -400.000,   183.380
    40.000,  -380.000,   183.380
    40.000,  -360.000,   183.380
    40.000,  -340.000,   183.380
    40.000,  -320.000,   183.380
    40.000,   -80.000,   183.380
    40.000,   -60.000,   183.380
    40.000,   -20.000,   183.380
    40.000,     0.000,   183.380
    40.000,    20.000,   183.380
    40.000,    60.000,   183.380
    40.000,    80.000,   183.380
    40.000,   320.000,   183.380
    40.000,   340.000,   183.380
    40.000,   360.000,   183.380
    40.000,   380.000,   183.380
    40.000,   400.000,   183.380
    40.000,   420.000,   183.380
    40.000,   440.000,   183.380
    40.000,   460.000,   183.380
    40.000,   480.000,   183.380
    40.000,   500.000,   183.380
    40.000,   520.000,   183.380
    40.000,   540.000,   183.380
    40.000,   560.000,   183.380
    40.000,   580.000,   183.380
    40.000,   600.000,   183.380
    40.000,   620.000,   183.380
    40.000,   640.000,   183.380
    40.000,   660.000,   183.380
    40.000,   680.000,   183.380
    40.000,   700.000,   183.380
    40.000,   720.000,   183.380
    40.000,   740.000,   183.380
    40.000,   760.000,   183.380
    40.000,   780.000,   183.380
    40.000,   800.000,   183.380
    40.000,   820.000,   183.380
    40.000,   840.000,   183.380
    40.000,   860.000,   183.380
    40.000,   880.000,   183.380
    40.000,   900.000,   183.380
    40.000,   920.000,   183.380
    40.000,   940.000,   183.380
    40.000,   960.000,   183.380
    40.000,   980.000,   183.380
    60.000,  -980.000,   186.907
    60.000,  -960.000,   186.907
    60.000,  -940.000,   186.907
    60.000,  -920.000,   186.907
    60.000,  -900.000,   186.907
    60.000,  -880.000,   186.907
    60.000,  -860.000,   186.907
    60.000,  -840.000,   186.907
    60.000,  -820.000,   186.907
    60.000,  -800.000,   186.907
    60.000,  -780.000,   186.907
    60.000,  -760.000,   186.907
    60.000,  -740.000,   186.907
    60.000,  -720.000,   186.907
    60.000,  -700.000,   186.907
    60.000,  -680.000,   186.907
    60.000,  -660.000,   186.907
    60.000,  -640.000,   186.907
    60.000,  -620.000,   186.907
    60.000,  -600.000,   186.907
    60.000,  -580.000,   186.907
    60.000,  -560.000,   186.907
    60.000,  -540.000,   186.907
    60.000,  -520.000,   186.907
    60.000,  -500.000,   186.907
    60.000,  -480.000,   186.907
    60.000,  -460.000,   186.907
    60.000,  -140.000,   186.907
    60.000,  -120.000,   186.907
    60.000,  -100.000,   186.907
    60.000,   -80.000,   186.907
    60.000,   -40.000,   186.907
    60.000,     0.000,   186.907
    60.000,    40.000,   186.907
    60.000,    80.000,   186.907
    60.000,   100.000,   186.907
    60.000,   120.000,   186.907
    60.000,   140.000,   186.907
    60.000,   460.000,   186.907
    60.000,   480.000,   186.907
    60.000,   500.000,   186.907
    60.000,   520.000,   186.907
    60.000,   540.000,   186.907
    60.000,   560.000,   186.907
    60.000,   580.000,   186.907
    60.000,   600.000,   186.907
    60.000,   620.000,   186.907
    60.000,   640.000,   186.907
    60.000,   660.000,   186.907
    60.000,   680.000,   186.907
    60.000,   700.000,   186.907
    60.000,   720.000,   186.907
    60.000,   740.000,   186.907
    60.000,   760.000,   186.907
    60.000,   780.000,   186.907
    60.000,   800.000,   186.907
    60.000,   820.000,   186.907
    60.000,   840.000,   186.907
    60.000,   860.000,   186.907
    60.000,   880.000,   186.907
    60.000,   900.000,   186.907
    60.000,   920.000,   186.907
    60.000,   940.000,   186.907
    60.000,   960.000,   186.907
    60.000,   980.000,   186.907
    80.000,  -980.000,   190.433
    80.000,  -960.000,   190.433
    80.000,  -940.000,   190.433
    80.000,  -920.000,   190.433
    80.000,  -900.000,   190.433
    80.000,  -880.000,   190.433
    80.000,  -860.000,   190.433
    80.000,  -840.000,   190.433
    80.000,  -820.000,   190.433
    80.000,  -800.000,   190.433
    80.000,  -780.000,   190.433
    80.000,  -760.000,   190.433
    80.000,  -740.000,   190.433
    80.000,  -720.000,   190.433
    80.000,  -700.000,   190.433
    80.000,  -680.000,   190.433
    80.000,  -660.000,   190.433
    80.000,  -640.000,   190.433
    80.000,  -620.000,   190.433
    80.000,  -180.000,   190.433
    80.000,  -160.000,   190.433
    80.000,  -140.000,   190.433
    80.000,  -120.000,   190.433
    80.000,   -60.000,   190.433
    80.000,   -40.000,   190.433
    80.000,     0.000,   190.433
    80.000,    40.000,   190.433
    80.000,    60.000,   190.433
    80.000,   120.000,   190.433
    80.000,   140.000,   190.433
    80.000,   160.000,   190.433
    80.000,   180.000,   190.433
    80.000,   620.000,   190.433
    80.000,   640.000,   190.433
    80.000,   660.000,   190.433
    80.000,   680.000,   190.433
    80.000,   700.000,   190.433
    80.000,   720.000,   190.433
    80.000,   740.000,   190.433
    80.000,   760.000,   190.433
    80.000,   780.000,   190.433
    80.000,   800.000,   190.433
    80.000,   820.000,   190.433
    80.000,   840.000,   190.433
    80.000,   860.000,   190.433
    80.000,   880.000,   190.433
    80.000,   900.000,   190.433
    80.000,   920.000,   190.433
    80.000,   940.000,   190.433
    80.000,   960.000,   190.433
    80.000,   980.000,   190.433
   100.000,  -980.000,   193.960
   100.000,  -960.000,   193.960
   100.000,  -940.000,   193.960
   100.000,  -920.000,   193.960
   100.000,  -900.000,   193.960
   100.000,  -880.000,   193.960
   100.000,  -860.000,   193.960
   100.000,  -840.000,   193.960
   100.000,  -820.000,   193.960
   100.000,  -800.000,   193.960
   100.000,  -780.000,   193.960
   100.000,  -760.000,   193.960
   100.000,  -240.000,   193.960
   100.000,  -220.000,   193.960
   100.000,  -200.000,   193.960
   100.000,  -180.000,   193.960
   100.000,  -160.000,   193.960
   100.000,  -140.000,   193.960
   100.000,   -60.000,   193.960
   100.000,     0.000,   193.960
   100.000,    60.000,   193.960
   100.000,   140.000,   193.960
   100.000,   160.000,   193.960
   100.000,   180.000,   193.960
   100.000,   200.000,   193.960
   100.000,   220.000,   193.960
   100.000,   240.000,   193.960
   100.000,   760.000,   193.960
   100.000,   780.000,   193.960
   100.000,   800.000,   193.960
   100.000,   820.000,   193.960
   100.000,   840.000,   193.960
   100.000,   860.000,   193.960
   100.000,   880.000,   193.960
   100.000,   900.000,   193.960
   100.000,   920.000,   193.960
   100.000,   940.000,   193.960
   100.000,   960.000,   193.960
   100.000,   980.000,   193.960
   120.000,  -980.000,   197.486
   120.000,  -960.000,   197.486
   120.000,  -940.000,   197.486
   120.000,  -920.000,   197.486
   120.000,  -280.000,   197.486
   120.000,  -260.000,   197.486
   120.000,  -240.000,   197.486
   120.000,  -220.000,   197.486
   120.000,  -200.000,   197.486
   120.000,  -180.000,   197.486
   120.000,  -160.000,   197.486
   120.000,   -80.000,   197.486
   120.000,   -60.000,   197.486
   120.000,     0.000,   197.486
   120.000,    60.000,   197.486
   120.000,    80.000,   197.486
   120.000,   160.000,   197.486
   120.000,   180.000,   197.486
   120.000,   200.000,   197.486
   120.000,   220.000,   197.486
   120.000,   240.000,   197.486
   120.000,   260.000,   197.486
   120.000,   280.000,   197.486
   120.000,   920.000,   197.486
   120.000,   940.000,   197.486
   120.000,   960.000,   197.486
   120.000,   980.000,   197.486
   140.000,  -320.000,   201.013
   140.000,  -300.000,   201.013
   140.000,  -280.000,   201.013
   140.000,  -260.000,   201.013
   140.000,  -240.000,   201.013
   140.000,  -220.000,   201.013
   140.000,  -200.000,   201.013
   140.000,  -100.000,   201.013
   140.000,   -80.000,   201.013
   140.000,   -60.000,   201.013
   140.000,     0.000,   201.013
   140.000,    60.000,   201.013
   140.000,    80.000,   201.013
   140.000,   100.000,   201.013
   140.000,   200.000,   201.013
   140.000,   220.000,   201.013
   140.000,   240.000,   201.013
   140.000,   260.000,   201.013
   140.000,   280.000,   201.013
   140.000,   300.000,   201.013
   140.000,   320.000,   201.013
   160.000,  -380.000,   204.539
   160.000,  -360.000,   204.539
   160.000,  -340.000,   204.539
   160.000,  -320.000,   204.539
   160.000,  -300.000,   204.539
   160.000,  -280.000,   204.539
   160.000,  -260.000,   204.539
   160.000,  -240.000,   204.539
   160.000,  -220.000,   204.539
   160.000,  -120.000,   204.539
   160.000,  -100.000,   204.539
   160.000,   -80.000,   204.539
   160.000,   -20.000,   204.539
   160.000,     0.000,   204.539
   160.000,    20.000,   204.539
   160.000,    80.000,   204.539
   160.000,   100.000,   204.539
   160.000,   120.000,   204.539
   160.000,   220.000,   204.539
   160.000,   240.000,   204.539
   160.000,   260.000,   204.539
   160.000,   280.000,   204.539
   160.000,   300.000,   204.539
   160.000,   320.000,   204.539
   160.000,   340.000,   204.539
   160.000,   360.000,   204.539
   160.000,   380.000,   204.539
   180.000,  -420.000,   208.066
   180.000,  -400.000,   208.066
   180.000,  -380.000,   208.066
   180.000,  -360.000,   208.066
   180.000,  -340.000,   208.066
   180.000,  -320.000,   208.066
   180.000,  -300.000,   208.066
   180.000,  -280.000,   208.066
   180.000,  -260.000,   208.066
   180.000,  -240.000,   208.066
   180.000,  -120.000,   208.066
   180.000,  -100.000,   208.066
   180.000,   -80.000,   208.066
   180.000,   -20.000,   208.066
   180.000,     0.000,   208.066
   180.000,    20.000,   208.066
   180.000,    80.000,   208.066
   180.000,   100.000,   208.066
   180.000,   120.000,   208.066
   180.000,   240.000,   208.066
   180.000,   260.000,   208.066
   180.000,   280.000,   208.066
   180.000,   300.000,   208.066
   180.000,   320.000,   208.066
   180.000,   340.000,   208.066
   180.000,   360.000,   208.066
   180.000,   380.000,   208.066
   180.000,   400.000,   208.066
   180.000,   420.000,   208.066
   200.000,  -480.000,   211.592
   200.000,  -460.000,   211.592
   200.000,  -440.000,   211.592
   200.000,  -420.000,   211.592
   200.000,  -400.000,   211.592
   200.000,  -380.000,   211.592
   200.000,  -360.000,   211.592
   200.000,  -340.000,   211.592
   200.000,  -320.000,   211.592
   200.000,  -300.000,   211.592
   200.000,  -280.000,   211.592
   200.000,  -140.000,   211.592
   200.000,  -120.000,   211.592
   200.000,  -100.000,   211.592
   200.000,   -20.000,   211.592
   200.000,     0.000,   211.592
   200.000,    20.000,   211.592
   200.000,   100.000,   211.592
   200.000,   120.000,   211.592
   200.000,   140.000,   211.592
   200.000,   280.000,   211.592
   200.000,   300.000,   211.592
   200.000,   320.000,   211.592
   200.000,   340.000,   211.592
   200.000,   360.000,   211.592
   200.000,   380.000,   211.592
   200.000,   400.000,   211.592
   200.000,   420.000,   211.592
   200.000,   440.000,   211.592
   200.000,   460.000,   211.592
   200.000,   480.000,   211.592
   220.000,  -520.000,   215.119
   220.000,  -500.000,   215.119
   220.000,  -480.000,   215.119
   220.000,  -460.000,   215.119
   220.000,  -440.000,   215.119
   220.000,  -420.000,   215.119
   220.000,  -400.000,   215.119
   220.000,  -380.000,   215.119
   220.000,  -360.000,   215.119
   220.000,  -340.000,   215.119
   220.000,  -320.000,   215.119
   220.000,  -300.000,   215.119
   220.000,  -160.000,   215.119
   220.000,  -140.000,   215.119
   220.000,  -120.000,   215.119
   220.000,  -100.000,   215.119
   220.000,   -20.000,   215.119
   220.000,     0.000,   215.119
   220.000,    20.000,   215.119
   220.000,   100.000,   215.119
   220.000,   120.000,   215.119
   220.000,   140.000,   215.119
   220.000,   160.000,   215.119
   220.000,   300.000,   215.119
   220.000,   320.000,   215.119
   220.000,   340.000,   215.119
   220.000,   360.000,   215.119
   220.000,   380.000,   215.119
   220.000,   400.000,   215.119
   220.000,   420.000,   215.119
   220.000,   440.000,   215.119
   220.000,   460.000,   215.119
   220.000,   480.000,   215.119
   220.000,   500.000,   215.119
   220.000,   520.000,   215.119
   240.000,  -560.000,   218.645
   240.000,  -540.000,   218.645
   240.000,  -520.000,   218.645
   240.000,  -500.000,   218.645
   240.000,  -480.000,   218.645
   240.000,  -460.000,   218.645
   240.000,  -440.000,   218.645
   240.000,  -420.000,   218.645
   240.000,  -400.000,   218.645
   240.000,  -380.000,   218.645
   240.000,  -360.000,   218.645
   240.000,  -340.000,   218.645
   240.000,  -320.000,   218.645
   240.000,  -180.000,   218.645
   240.000,  -160.000,   218.645
   240.000,  -140.000,   218.645
   240.000,  -120.000,   218.645
   240.000,  -100.000,   218.645
   240.000,   -20.000,   218.645
   240.000,     0.000,   218.645
   240.000,    20.000,   218.645
   240.000,   100.000,   218.645
   240.000,   120.000,   218.645
   240.000,   140.000,   218.645
   240.000,   160.000,   218.645
   240.000,   180.000,   218.645
   240.000,   320.000,   218.645
   240.000,   340.000,   218.645
   240.000,   360.000,   218.645
   240.000,   380.000,   218.645
   240.000,   400.000,   218.645
   240.000,   420.000,   218.645
   240.000,   440.000,   218.645
   240.000,   460.000,   218.645
   240.000,   480.000,   218.645
   240.000,   500.000,   218.645
   240.000,   520.000,   218.645
   240.000,   540.000,   218.645
   240.000,   560.000,   218.645
   260.000,  -620.000,   222.172
   260.000,  -600.000,   222.172
   260.000,  -580.000,   222.172
   260.000,  -560.000,   222.172
   260.000,  -540.000,   222.172
   260.000,  -520.000,   222.172
   260.000,  -500.000,   222.172
   260.000,  -480.000,   222.172
   260.000,  -460.000,   222.172
   260.000,  -440.000,   222.172
   260.000,  -420.000,   222.172
   260.000,  -400.000,   222.172
   260.000,  -380.000,   222.172
   260.000,  -360.000,   222.172
   260.000,  -340.000,   222.172
   260.000,  -180.000,   222.172
   260.000,  -160.000,   222.172
   260.000,  -140.000,   222.172
   260.000,  -120.000,   222.172
   260.000,   -20.000,   222.172
   260.000,     0.000,   222.172
   260.000,    20.000,   222.172
   260.000,   120.000,   222.172
   260.000,   140.000,   222.172
   260.000,   160.000,   222.172
   260.000,   180.000,   222.172
   260.000,   340.000,   222.172
   260.000,   360.000,   222.172
   260.000,   380.000,   222.172
   260.000,   400.000,   222.172
   260.000,   420.000,   222.172
   260.000,   440.000,   222.172
   260.000,   460.000,   222.172
   260.000,   480.000,   222.172
   260.000,   500.000,   222.172
   260.000,   520.000,   222.172
   260.000,   540.000,   222.172
   260.000,   560.000,   222.172
   260.000,   580.000,   222.172
   260.000,   600.000,   222.172
   260.000,   620.000,   222.172
   280.000,  -660.000,   225.699
   280.000,  -640.000,   225.699
   280.000,  -620.000,   225.699
   280.000,  -600.000,   225.699
   280.000,  -580.000,   225.699
   280.000,  -560.000,   225.699
   280.000,  -540.000,   225.699
   280.000,  -520.000,   225.699
   280.000,  -500.000,   225.699
   280.000,  -480.000,   225.699
