x,z,relay,string,error,index
160,-141,false,f,true
160,-20,false,l,true
173.425,-20,true,g,true
168.301,-41.844,false,g,true
168.301,-36.9244,false,l,true
172.304,-36.9244,true,l,true
165.804,-36.9244,false,b,true
171.143,-36.9244,false,b,true
171.143,-29.6116,false,l,true
201.752,-29.6116,false,b,true
201.752,-20,false,l,true
188.798,-20,true,g,true
183.343,-45.0558,false,g,true
183.343,-38.2672,false,l,true
187.476,-38.2672,true,g,true
183.529,-38.2672,false,b,true
209.747,-38.2672,false,b,true
209.747,-20,false,l,true
219.831,-20,true,g,true
209.045,-68.0134,false,g,true
209.045,-77.7852,false,g,true
219.7,-77.7852,true,g,true
205.469,-77.7852,false,b,true
205.469,-69.6589,false,l,true
232.184,-69.6589,true,g,true
221.489,-69.6589,false,b,true
221.489,-20,false,l,true
