x,z,relay,string,error,index
160,-30,false,f,true
160,-20,false,l,true
233.158,-20,true,g,true
231.072,-31.116,false,g,true
210.036,-31.116,false,b,true
210.036,-20,false,l,true
230.358,-20,true,g,true
228.247,-31.116,false,g,true
141.748,-31.116,false,b,true
141.748,-20,false,l,true
240.685,-20,true,g,true
238.666,-31.116,false,g,true
145.252,-31.116,false,b,true
145.252,-20,false,l,true
161.072,-20,true,g,true
158.038,-31.116,false,g,true
178.744,-31.116,false,b,true
178.744,-20,false,l,true
163.424,-20,true,g,true
160.434,-31.116,false,g,true
142.284,-31.116,false,b,true
142.284,-20,false,l,true
164.347,-20,true,g,true
161.375,-31.116,false,g,true
166.203,-31.116,false,b,true
166.203,-20,false,l,true
165.555,-20,true,g,true
162.605,-31.116,false,g,true
175.754,-31.116,false,b,true
175.754,-20,false,l,true
162.262,-20,true,g,true
159.25,-31.116,false,g,true
140.738,-31.116,false,b,true
140.738,-20,false,l,true
208.042,-20,true,g,true
205.702,-31.116,false,g,true
144.624,-31.116,false,b,true
144.624,-20,false,l,true
165.333,-20,true,g,true
162.378,-31.116,false,g,true
147.411,-31.116,false,b,true
