x,z,relay,string,error,index
160,-30,false,f,true
143.82,-30,false,b,true
143.82,-20,false,l,true
204.813,-20,true,g,true
202.436,-31.116,false,g,true
148.383,-31.116,false,b,true
148.383,-20,false,l,true
224.697,-20,true,g,true
222.532,-31.116,false,g,true
178.961,-31.116,false,b,true
178.961,-20,false,l,true
167.57,-20,true,g,true
164.655,-31.116,false,g,true
148.52,-31.116,false,b,true
148.52,-20,false,l,true
170.868,-20,true,g,true
168.011,-31.116,false,g,true
159.302,-31.116,false,b,true
159.302,-20,false,l,true
170.124,-20,true,g,true
167.254,-31.116,false,g,true
147.855,-31.116,false,b,true
143.666,-31.116,false,b,true
143.666,-20,false,l,true
164.211,-20,true,g,true
161.236,-31.116,false,g,true
143.066,-31.116,false,b,true
143.066,-20,false,l,true
225.359,-20,true,g,true
223.2,-31.116,false,g,true
141.66,-31.116,false,b,true
141.66,-20,false,l,true
228.221,-20,true,g,true
226.089,-31.116,false,g,true
147.502,-31.116,false,b,true
147.502,-20,false,l,true
170.423,-20,true,g,true
167.559,-31.116,false,g,true
149.858,-31.116,false,b,true
149.858,-20,false,l,true
