x,z,relay,string,error,index
160,-30,false,f,true
214.281,-30,false,b,true
192.752,-30,false,b,true
192.752,-20,false,l,true
170.903,-20,true,g,true
168.047,-31.116,false,g,true
155.711,-31.116,false,b,true
141.878,-31.116,false,b,true
210.162,-31.116,false,b,true
210.162,-20,false,l,true
156.468,-20,true,g,true
153.343,-31.116,false,g,true
141.635,-31.116,false,b,true
141.635,-20,false,l,true
193.573,-20,true,g,true
191.055,-31.116,false,g,true
157.153,-31.116,false,b,true
157.153,-20,false,l,true
168.544,-20,true,g,true
165.647,-31.116,false,g,true
144.824,-31.116,false,b,true
144.824,-20,false,l,true
171.282,-20,true,g,true
168.432,-31.116,false,g,true
169.873,-31.116,false,b,true
169.873,-20,false,l,true
156.985,-20,true,g,true
153.87,-31.116,false,g,true
147.422,-31.116,false,b,true
147.422,-20,false,l,true
162.599,-20,true,g,true
159.594,-31.116,false,g,true
146.742,-31.116,false,b,true
