x,z,relay,string,error,index
160,-30,false,f,true
160,-20,false,l,true
159.008,-20,true,g,true
155.934,-31.116,false,g,true
155.064,-31.116,false,b,true
155.064,-20,false,l,true
240.616,-20,true,g,true
238.595,-31.116,false,g,true
166.922,-31.116,false,b,true
166.922,-20,false,l,true
169.587,-20,true,g,true
166.708,-31.116,false,g,true
182.049,-31.116,false,b,true
182.049,-20,false,l,true
165.355,-20,true,g,true
162.401,-31.116,false,g,true
178.888,-31.116,false,b,true
178.888,-20,false,l,true
241.355,-20,true,g,true
239.341,-31.116,false,g,true
216.292,-31.116,false,b,true
144.515,-31.116,false,b,true
144.515,-20,false,l,true
238.125,-20,true,g,true
236.083,-31.116,false,g,true
144.392,-31.116,false,b,true
144.392,-20,false,l,true
227.999,-20,true,g,true
225.866,-31.116,false,g,true
144.672,-31.116,false,b,true
144.672,-20,false,l,true
236.035,-20,true,g,true
233.975,-31.116,false,g,true
141.456,-31.116,false,b,true
141.456,-20,false,l,true
