x,z,relay,string,error,index
160,-30,false,f,true
227.93,-30,false,b,true
227.93,-20,false,l,true
165.731,-20,true,g,true
162.783,-31.116,false,g,true
183.265,-31.116,false,b,true
232.438,-31.116,false,b,true
232.438,-20,false,l,true
145.801,-20,true,g,true
142.442,-31.116,false,g,true
235.147,-31.116,false,b,true
235.147,-20,false,l,true
167.69,-20,true,g,true
164.777,-31.116,false,g,true
223.746,-31.116,false,b,true
223.746,-20,false,l,true
155.327,-20,true,g,true
152.178,-31.116,false,g,true
169.519,-31.116,false,b,true
205.449,-31.116,false,b,true
205.449,-20,false,l,true
144.933,-20,true,g,true
141.553,-31.116,false,g,true
173.066,-31.116,false,b,true
173.066,-20,false,l,true
165.406,-20,true,g,true
162.453,-31.116,false,g,true
201.708,-31.116,false,b,true
201.708,-20,false,l,true
191.414,-20,true,g,true
188.868,-31.116,false,g,true
233.655,-31.116,false,b,true
233.655,-20,false,l,true
146.16,-20,true,g,true
142.809,-31.116,false,g,true
187.132,-31.116,false,b,true
187.132,-20,false,l,true
