x,z,relay,string,error,index
160,-30,false,f,true
160,-20,false,l,true
169.622,-20,true,g,true
166.743,-31.116,false,g,true
149.77,-31.116,false,b,true
149.77,-20,false,l,true
237.288,-20,true,g,true
235.239,-31.116,false,g,true
156.687,-31.116,false,b,true
156.687,-20,false,l,true
198.884,-20,true,g,true
196.434,-31.116,false,g,true
197.943,-31.116,false,b,true
197.943,-20,false,l,true
237.917,-20,true,g,true
235.874,-31.116,false,g,true
190.765,-31.116,false,b,true
145.107,-31.116,false,b,true
145.107,-20,false,l,true
222.577,-20,true,g,true
220.391,-31.116,false,g,true
152.175,-31.116,false,b,true
152.175,-20,false,l,true
166.46,-20,true,g,true
163.526,-31.116,false,g,true
172.419,-31.116,false,b,true
172.419,-20,false,l,true
159.591,-20,true,g,true
156.528,-31.116,false,g,true
140.771,-31.116,false,b,true
140.771,-20,false,l,true
