x,z,relay,string,error,index
160,-30,false,f,true
143.82,-30,false,b,true
143.82,-20,false,l,true
167.401,-20,true,g,true
164.484,-31.116,false,g,true
140.67,-31.116,false,b,true
140.67,-20,false,l,true
162.794,-20,true,g,true
159.792,-31.116,false,g,true
173.106,-31.116,false,b,true
161.207,-31.116,false,b,true
161.207,-20,false,l,true
237.829,-20,true,g,true
235.785,-31.116,false,g,true
148.577,-31.116,false,b,true
148.577,-20,false,l,true
172.192,-20,true,g,true
169.357,-31.116,false,g,true
143.693,-31.116,false,b,true
143.693,-20,false,l,true
161.235,-20,true,g,true
158.204,-31.116,false,g,true
140.701,-31.116,false,b,true
140.701,-20,false,l,true
236.982,-20,true,g,true
234.93,-31.116,false,g,true
143.688,-31.116,false,b,true
143.688,-20,false,l,true
168.348,-20,true,g,true
165.447,-31.116,false,g,true
176.282,-31.116,false,b,true
